,source,target,weight
4390,83,59,0.054060271451575784
4391,83,60,0.0678210678210678
4392,83,61,0.020723104056437416
4393,83,64,0.00327206906154274
4394,83,65,0.005268585777060344
4395,83,72,0.0023197504540788077
4396,83,77,0.005180776014109346
4397,83,84,0.010027308414405193
4398,83,89,0.0008356090345337657
4399,83,91,0.001535044744921287
4400,84,0,0.0370348230588644
4401,84,1,0.02720327210989341
4402,84,2,0.036992637799089366
4403,84,3,0.048987803313630514
4404,84,4,0.0497401135998285
4405,84,5,0.04512288786482329
4406,84,6,0.05068454613653404
4407,84,7,0.08064516129032256
4408,84,8,0.06479183898538733
4409,84,9,0.04326615659383065
4410,84,10,0.04331797235023036
4411,84,11,0.05335960549094195
4412,84,12,0.051156762404886966
4413,84,13,0.031098206501432357
4414,84,14,0.004462703195422096
4415,84,15,0.03691872643485545
4416,84,16,0.013271437607300977
4417,84,17,0.02608020124297137
4418,84,18,0.030150293255132
4419,84,20,0.0007562495172875423
4420,84,22,0.013536866359447005
4421,84,23,0.04653297811059909
4422,84,24,0.031164008885057833
4423,84,25,0.02562182907150859
4424,84,26,0.02354237627729908
4425,84,27,0.008790172960679866
4426,84,28,0.01388396549686872
4427,84,29,0.0067684331797235025
4428,84,30,0.005308575042920388
4429,84,31,0.0029427970346623845
4430,84,36,0.0014713985173311955
4431,84,38,0.0009024577572964676
4432,84,41,0.0034709913742171803
4433,84,43,0.011771188138649571
4434,84,45,0.01592572512876118
4435,84,46,0.0019066008956967614
4436,84,48,0.002333942475766725
4437,84,49,0.002051040357491977
4438,84,51,0.0088766336783259
4439,84,52,0.005972146923285442
4440,84,53,0.002578450735132764
4441,84,55,0.0035313564415948616
4442,84,56,0.0027073732718893976
4443,84,57,0.01645364971866486
4444,84,58,0.008204161429967874
4445,84,59,0.02354237627729908
4446,84,60,0.029534981147884425
4447,84,61,0.009024577572964676
4448,84,64,0.001424933300994422
4449,84,65,0.0022943841287198273
4450,84,72,0.001010213907421418
4451,84,77,0.002256144393241173
4452,84,84,0.004366731083692585
4453,84,89,0.00036389425697438147
4454,84,91,0.0006684872276270122
4455,85,0,0.023753369272237163
4456,85,1,0.017447615904966136
4457,85,2,0.023726312519416017
4458,85,3,0.031419763504604306
4459,85,4,0.03190227975713139
4460,85,5,0.02894088669950733
4461,85,6,0.032508019246190824
4462,85,7,0.0517241379310344
4463,85,8,0.04155614500442079
4464,85,9,0.027750017677422408
4465,85,10,0.027783251231527032
4466,85,11,0.034223746970052336
4467,85,12,0.032810888990720544
4468,85,13,0.019945746238849656
4469,85,14,0.0028622854977534704
4470,85,15,0.02367890729959693
4471,85,16,0.008512025499855108
4472,85,17,0.01672730148687123
4473,85,18,0.01933777429467086
4474,85,20,0.00048504279384649227
4475,85,22,0.008682266009852217
4476,85,23,0.029845289408866982
4477,85,24,0.019987950526278428
4478,85,25,0.016433311059657184
4479,85,26,0.01509959306061254
4480,85,27,0.005637835071332607
4481,85,28,0.008904888215233043
4482,85,29,0.0043411330049261
4483,85,30,0.0034048101999420433
4484,85,31,0.0018874491325765763
4485,85,36,0.0009437245662882848
4486,85,38,0.0005788177339901483
4487,85,41,0.002226222053808257
4488,85,43,0.00754979653030627
4489,85,45,0.01021443059982613
4490,85,46,0.0012228543675848196
4491,85,48,0.0014969424154917608
4492,85,49,0.0013154948499776071
4493,85,51,0.005693289186788335
4494,85,52,0.003830411474934807
4495,85,53,0.001653764954257564
4496,85,55,0.002264938959091875
4497,85,56,0.0017364532019704432
4498,85,57,0.01055303050921263
4499,85,58,0.005261979399910426
4500,85,59,0.01509959306061254
4501,85,60,0.018943125839677468
4502,85,61,0.005788177339901483
4503,85,64,0.0009139227378791805
4504,85,65,0.0014715705101444436
4505,85,72,0.0006479302992427021
4506,85,77,0.0014470443349753686
4507,85,84,0.002800730970920074
4508,85,89,0.00023339424757667256
4509,85,91,0.0004287538770297386
4510,86,0,0.09055275046505444
4511,86,1,0.06651391603207753
4512,86,2,0.0904496045341115
4513,86,3,0.11977862894713034
4514,86,4,0.12161808057648205
4515,86,5,0.11032863849765248
4516,86,6,0.12392728463806095
4517,86,7,0.1971830985915486
4518,86,8,0.15842060912483436
4519,86,9,0.105788799784352
4520,86,10,0.10591549295774648
4521,86,11,0.13046799314404936
4522,86,12,0.1250818866688503
4523,86,13,0.07603730491054438
4524,86,14,0.010911623587679926
4525,86,15,0.09026888604353396
4526,86,16,0.03244959955813305
4527,86,17,0.0637679286729552
4528,86,18,0.07371959026888601
4529,86,20,0.0018490833267762992
4530,86,22,0.03309859154929572
4531,86,23,0.11377640845070425
4532,86,24,0.07619819637247949
4533,86,25,0.06264717643399828
4534,86,26,0.0575627679118187
4535,86,27,0.02149259191512718
4536,86,28,0.033947273383893084
4537,86,29,0.01654929577464789
4538,86,30,0.012979839823253236
4539,86,31,0.007195345988977342
4540,86,36,0.0035976729944886617
4541,86,38,0.002206572769953053
4542,86,41,0.008486818345973271
4543,86,43,0.028781383955909432
4544,86,45,0.038939519469759716
4545,86,46,0.004661773457647297
4546,86,48,0.005706653715395817
4547,86,49,0.005014938113529668
4548,86,51,0.021703994458554646
4549,86,52,0.014602319801159887
4550,86,53,0.00630449362843729
4551,86,55,0.008634415186772812
4552,86,56,0.006619718309859159
4553,86,57,0.04023033226986217
4554,86,58,0.020059752454118708
4555,86,59,0.0575627679118187
4556,86,60,0.07221510883482705
4557,86,61,0.02206572769953053
4558,86,64,0.0034840622683469198
4559,86,65,0.005609930771067078
4560,86,72,0.002470044145469825
4561,86,77,0.005516431924882625
4562,86,84,0.01067696501590186
4563,86,89,0.0008897470846584886
4564,86,91,0.0016344983481133715
4565,87,0,0.05887587255511785
4566,87,1,0.04324622745675377
4567,87,2,0.058808808808808725
4568,87,3,0.07787804629346383
4569,87,4,0.07907402674844538
4570,87,5,0.07173382173382166
4571,87,6,0.08057543231961828
4572,87,7,0.12820512820512814
4573,87,8,0.10300241069471834
4574,87,9,0.0687820950978846
4575,87,10,0.0688644688644688
4576,87,11,0.08482809078047171
4577,87,12,0.08132613510520488
4578,87,13,0.049438174438174505
4579,87,14,0.007094553797850498
4580,87,15,0.05869130869130874
4581,87,16,0.021098182862888674
4582,87,17,0.04146083274523639
4583,87,18,0.04793123543123549
4584,87,20,0.0012022428223545534
4585,87,22,0.021520146520146482
4586,87,23,0.07397550366300361
4587,87,24,0.04954278335573306
4588,87,25,0.0407321385239367
4589,87,26,0.0374263417741679
4590,87,27,0.013974121116978265
4591,87,28,0.02207194514886824
4592,87,29,0.010760073260073257
4593,87,30,0.008439273145155501
4594,87,31,0.004678292721770983
4595,87,36,0.002339146360885483
4596,87,38,0.0014346764346764348
4597,87,41,0.00551798628721705
4598,87,43,0.018713170887083862
4599,87,45,0.025317819435466404
4600,87,46,0.003031006552133305
4601,87,48,0.003710370089680428
4602,87,49,0.0032606282606282553
4603,87,51,0.01411157148862066
4604,87,52,0.009494182288299936
4605,87,53,0.004099075527646951
4606,87,55,0.0056139512661251756
4607,87,56,0.004304029304029296
4608,87,57,0.026157084168133816
4609,87,58,0.01304251304251304
4610,87,59,0.0374263417741679
4611,87,60,0.04695304695304699
4612,87,61,0.014346764346764346
4613,87,64,0.002265278581068056
4614,87,65,0.003647482461041782
4615,87,72,0.001605981083593024
4616,87,77,0.0035866910866910904
4617,87,84,0.006941982748434361
4618,87,89,0.0005784985623695301
4619,87,91,0.0010627232849455062
4620,88,0,0.05384097035040429
4621,88,1,0.03954792938459002
4622,88,2,0.05377964171067626
4623,88,3,0.07121813061043653
4624,88,4,0.0723118341161645
4625,88,5,0.06559934318555
4626,88,6,0.07368484362469922
4627,88,7,0.11724137931034477
4628,88,8,0.0941939286766872
4629,88,9,0.062900040068824
4630,88,10,0.06297536945812797
4631,88,11,0.07757382646545212
4632,88,12,0.07437134837896668
4633,88,13,0.045210358141392536
4634,88,14,0.006487847128241206
4635,88,15,0.05367218987908634
4636,88,16,0.019293924466338225
4637,88,17,0.0379152167035748
4638,88,18,0.043832288401253895
4639,88,20,0.0010994303327187165
4640,88,22,0.019679802955665047
4641,88,23,0.06764932266009842
4642,88,24,0.04530602119289789
4643,88,25,0.03724883840188964
4644,88,26,0.034225744270721815
4645,88,27,0.012779092828353909
4646,88,28,0.020184413287861625
4647,88,29,0.009839901477832506
4648,88,30,0.007717569786535304
4649,88,31,0.004278218033840223
4650,88,36,0.002139109016920103
4651,88,38,0.0013119868637110016
4652,88,41,0.005046103321965399
4653,88,43,0.017112872135360824
4654,88,45,0.023152709359605967
4655,88,46,0.0027718032331922595
4656,88,48,0.0033930694751146593
4657,88,49,0.002981788326615904
4658,88,51,0.012904788823386887
4659,88,52,0.008682266009852217
4660,88,53,0.00374853389631714
4661,88,55,0.005133861640608264
4662,88,56,0.003935960591133009
4663,88,57,0.023920202487548656
4664,88,58,0.011927153306463649
4665,88,59,0.034225744270721815
4666,88,60,0.042937751903269074
4667,88,61,0.013119868637110014
4668,88,64,0.0020715582058594825
4669,88,65,0.003335559822994064
4670,88,72,0.001468642011616793
4671,88,77,0.003279967159277508
4672,88,84,0.006348323534085491
4673,88,89,0.0005290269611737903
4674,88,91,0.000971842121267408
4675,89,0,0.0555522345882966
4676,89,1,0.0408049081648402
4677,89,2,0.05548895669863412
4678,89,3,0.07348170497044568
4679,89,4,0.07461017039974284
4680,89,5,0.06768433179723503
4681,89,6,0.07602681920480114
4682,89,7,0.12096774193548385
4683,89,8,0.09718775847808107
4684,89,9,0.06489923489074598
4685,89,10,0.06497695852534552
4686,89,11,0.08003940823641285
4687,89,12,0.07673514360733037
4688,89,13,0.04664730975214844
4689,89,14,0.006694054793133127
4690,89,15,0.05537808965228326
4691,89,16,0.019907156410951476
4692,89,17,0.03912030186445697
4693,89,18,0.045225439882698
4694,89,20,0.001134374275931313
4695,89,22,0.020305299539170527
4696,89,23,0.06979946716589862
4697,89,24,0.04674601332758683
4698,89,25,0.03843274360726272
4699,89,26,0.03531356441594862
4700,89,27,0.0131852594410198
4701,89,28,0.020825948245303143
4702,89,29,0.010152649769585244
4703,89,30,0.00796286256438059
4704,89,31,0.004414195551993594
4705,89,36,0.0022070977759967893
4706,89,38,0.0013536866359447005
4707,89,41,0.0052064870613257605
4708,89,43,0.01765678220797431
4709,89,45,0.02388858769314177
4710,89,46,0.002859901343545142
4711,89,48,0.00350091371365008
4712,89,49,0.003076560536237957
4713,89,51,0.01331495051748886
4714,89,52,0.008958220384928156
4715,89,53,0.003867676102699147
4716,89,55,0.005297034662392309
4717,89,56,0.004061059907834104
4718,89,57,0.0246804745779973
4719,89,58,0.012306242144951829
4720,89,59,0.03531356441594862
4721,89,60,0.04430247172182647
4722,89,61,0.013536866359447005
4723,89,64,0.0021373999514916284
4724,89,65,0.003441576193079741
4725,89,72,0.0015153208611321262
4726,89,77,0.0033842165898617426
4727,89,84,0.0065500966255388786
4728,89,89,0.0005458413854615723
4729,89,91,0.0010027308414405193
4730,90,0,0.031671159029649606
4731,90,1,0.02326348787328824
4732,90,2,0.0316350833592213
4733,90,3,0.04189301800613924
4734,90,4,0.04253637300950857
4735,90,5,0.03858784893267645
4736,90,6,0.04334402566158788
4737,90,7,0.06896551724137935
4738,90,8,0.055408193339227765
4739,90,9,0.037000023569896436
4740,90,10,0.03704433497536948
4741,90,11,0.04563166262673656
4742,90,12,0.043747851987627435
4743,90,13,0.026594328318466264
4744,90,14,0.0038163806636712983
4745,90,15,0.03157187639946262
4746,90,16,0.01134936733314015
4747,90,17,0.022303068649161685
4748,90,18,0.025783699059561085
4749,90,20,0.0006467237251286571
4750,90,22,0.01157635467980295
4751,90,23,0.03979371921182258
4752,90,24,0.026650600701704684
4753,90,25,0.02191108141287618
4754,90,26,0.020132790747483312
4755,90,27,0.007517113428443481
4756,90,28,0.011873184286977385
4757,90,29,0.005788177339901483
4758,90,30,0.004539746933256064
4759,90,31,0.002516598843435418
4760,90,36,0.0012582994217177124
4761,90,38,0.0007717569786535307
4762,90,41,0.0029682960717443423
4763,90,43,0.010066395373741691
4764,90,45,0.013619240799768171
4765,90,46,0.001630472490113091
4766,90,48,0.001995923220655687
4767,90,49,0.001753993133303481
4768,90,51,0.007591052249051119
4769,90,52,0.005107215299913065
4770,90,53,0.0022050199390100922
4771,90,55,0.003019918612122505
4772,90,56,0.0023152709359605967
4773,90,57,0.014070707345616846
4774,90,58,0.007015972533213907
4775,90,59,0.020132790747483312
4776,90,60,0.02525750111957013
4777,90,61,0.007717569786535304
4778,90,64,0.0012185636505055745
4779,90,65,0.0019620940135259162
4780,90,72,0.0008639070656569367
4781,90,77,0.0019293924466338226
4782,90,84,0.0037343079612267532
4783,90,89,0.00031119233010223007
4784,90,91,0.0005716718360396515
4785,91,0,0.04422232205251077
4786,91,1,0.0324827219564061
4787,91,2,0.04417194972750532
4788,91,3,0.05849506588264616
4789,91,4,0.0593933800910545
4790,91,5,0.053880070546737255
4791,91,6,0.060521102497846674
4792,91,7,0.09629629629629624
4793,91,8,0.07736625514403295
4794,91,9,0.05166299587352217
4795,91,10,0.05172486772486768
4796,91,11,0.06371532151955428
4797,91,12,0.061084963701242764
4798,91,13,0.03713356213356209
4799,91,14,0.005328798185941034
4800,91,15,0.044083694083694135
4801,91,16,0.015847079572569762
4802,91,17,0.03114169215086642
4803,91,18,0.03600168350168341
4804,91,20,0.0009030179421240873
4805,91,22,0.01616402116402116
4806,91,23,0.055563822751322815
4807,91,24,0.03721213505386165
4808,91,25,0.03059436182464565
4809,91,26,0.028111341154819457
4810,91,27,0.010496117638974772
4811,91,28,0.016578483245149902
4812,91,29,0.008082010582010588
4813,91,30,0.006338831829027912
4814,91,31,0.0035139176443524283
4815,91,36,0.0017569588221762141
4816,91,38,0.0010776014109347431
4817,91,41,0.004144620811287484
4818,91,43,0.014055670577409696
4819,91,45,0.019016495487083736
4820,91,46,0.002276622699157915
4821,91,48,0.0027869002006933067
4822,91,49,0.002449094115760789
4823,91,51,0.010599358140341743
4824,91,52,0.007131185807656402
4825,91,53,0.003078861174099267
4826,91,55,0.004216701173222911
4827,91,56,0.003232804232804239
4828,91,57,0.019646876552953944
4829,91,58,0.009796376463043122
4830,91,59,0.028111341154819457
4831,91,60,0.03526695526695524
4832,91,61,0.010776014109347434
4833,91,64,0.0017014759120022272
4834,91,65,0.0027396646040713786
4835,91,72,0.001206270236120982
4836,91,77,0.0026940035273368625
4837,91,84,0.005214200375490691
4838,91,89,0.00043451669795755874
4839,91,91,0.0007982232673590687
4840,92,0,0.08984970116020148
4841,92,1,0.06599750364052416
4842,92,2,0.08974735605170382
4843,92,3,0.1188486706478513
4844,92,4,0.12067384082045356
4845,92,5,0.10947204968944092
4846,92,6,0.12296511627906978
4847,92,7,0.19565217391304354
4848,92,8,0.157190635451505
4849,92,9,0.10496745817111952
4850,92,10,0.1050931677018633
4851,92,11,0.1294550428867198
4852,92,12,0.12411075400837787
4853,92,13,0.07544695316434452
4854,92,14,0.010826906013241409
4855,92,15,0.08956804065499714
4856,92,16,0.03219766167336505
4857,92,17,0.06327283605903468
4858,92,18,0.07314723320158095
4859,92,20,0.0018347270897671629
4860,92,22,0.03284161490683221
4861,92,23,0.11289305124223599
4862,92,24,0.0756065954689664
4863,92,25,0.06216078531261629
4864,92,26,0.05711585201188226
4865,92,27,0.02132572396547552
4866,92,28,0.033683707596751024
4867,92,29,0.016420807453416137
4868,92,30,0.012879064669345987
4869,92,31,0.007139481501485273
4870,92,36,0.0035697407507426365
4871,92,38,0.002189440993788825
4872,92,41,0.008420926899187773
4873,92,43,0.02855792600594113
4874,92,45,0.03863719400803793
4875,92,46,0.004625579564342573
4876,92,48,0.005662347397729712
4877,92,49,0.004976002258610959
4878,92,51,0.021535485184808068
4879,92,52,0.01448894775301424
4880,92,53,0.006255545696539481
4881,92,55,0.008567377801782341
4882,92,56,0.006568322981366457
4883,92,57,0.039917984969630345
4884,92,58,0.019904009034443768
4885,92,59,0.05711585201188226
4886,92,60,0.07165443252399767
4887,92,61,0.02189440993788825
4888,92,64,0.0034570120954560287
4889,92,65,0.0055663754079376725
4890,92,72,0.0024508667840919627
4891,92,77,0.005473602484472045
4892,92,84,0.0105940693247846
4893,92,89,0.000882839110398717
4894,92,91,0.0016218081435472734
