,source,target,weight
930,12,56,0.00151162790697674
931,12,58,0.00400810429880197
932,12,59,0.000469449660551784
933,12,60,0.000687103594080338
934,12,61,0.00251937984496124
935,12,62,0.00177838577291382
936,12,63,0.007198228128460691
937,12,64,0.0262545899632803
938,12,65,0.0217776901852582
939,12,66,0.0419896640826873
940,12,67,0.0472383720930233
941,12,68,0.0479296653431651
942,12,69,0.0617425483131346
943,12,70,0.060793731041455995
944,12,71,0.0674610801460696
945,12,72,0.0225616105518917
946,12,73,0.0062984496124031
947,12,74,0.000854027066088556
948,12,75,0.0104974160206718
949,12,76,0.0110606920022689
950,12,77,0.0151162790697674
951,12,78,0.0558645096056623
952,12,79,0.0526370431893688
953,12,80,0.0329809725158562
954,12,81,0.0472383720930233
955,12,82,0.062984496124031
956,12,83,0.0401234567901235
957,12,84,0.0182858214553638
958,12,85,0.0039093825180433
959,12,86,0.00319358008516214
960,12,88,0.00104250200481155
961,12,91,0.000373241458512776
962,13,0,0.0028046914839367698
963,13,1,0.00711237553342817
964,13,2,0.00608716824933041
965,13,3,0.00204487142388641
966,13,4,0.000251414204902577
967,13,6,0.00043997485857950994
968,13,7,0.00517538815411156
969,13,8,0.00854700854700855
970,13,9,0.0102676839518945
971,13,10,0.005
972,13,11,0.0101530101530102
973,13,12,0.0116279069767442
974,13,13,0.00876552227903579
975,13,16,0.000529941706412295
976,13,17,0.00223158938755269
977,13,18,0.00282555282555283
978,13,19,0.00106886547564514
979,13,20,0.0015098897780462
980,13,21,0.027027027027027
981,13,22,0.00945945945945946
982,13,23,0.00295608108108108
983,13,24,0.0027221466070386897
984,13,25,0.00665018330633473
985,13,26,0.0113591852722288
986,13,27,0.00596700596700597
987,13,33,0.003955174686882
988,13,34,0.00251414204902577
989,13,35,0.0111633372502938
990,13,36,0.00690364277320799
991,13,37,0.00831600831600832
992,13,38,0.00594594594594595
993,13,39,0.0011750881316098698
994,13,41,0.000693000693000693
995,13,45,0.0015898251192368801
996,13,46,0.0159878188047202
997,13,47,0.021533728850801997
998,13,48,0.0111835973904939
999,13,49,0.00873600873600874
1000,13,50,0.00290613193839
1001,13,51,0.000443066016836509
1002,13,53,0.000900900900900901
1003,13,55,0.0007050528789659219
1004,13,56,0.000540540540540541
1005,13,58,0.0014332514332514301
1006,13,59,0.000167869733087124
1007,13,60,0.000245700245700246
1008,13,61,0.000900900900900901
1009,13,62,0.000635930047694754
1010,13,63,0.00257400257400257
1011,13,64,0.00938833570412518
1012,13,65,0.00778744846541457
1013,13,66,0.015015015015015
1014,13,67,0.0168918918918919
1015,13,68,0.017139090309821997
1016,13,69,0.0220784164446136
1017,13,70,0.0217391304347826
1018,13,71,0.0241232968505696
1019,13,72,0.008067769261799109
1020,13,73,0.00225225225225225
1021,13,74,0.00030539013589861
1022,13,75,0.00375375375375375
1023,13,76,0.003955174686882
1024,13,77,0.00540540540540541
1025,13,78,0.0199764982373678
1026,13,79,0.0188223938223938
1027,13,80,0.0117936117936118
1028,13,81,0.0168918918918919
1029,13,82,0.0225225225225225
1030,13,83,0.0143476810143477
1031,13,84,0.0065387968613775105
1032,13,85,0.00139794967381174
1033,13,86,0.00114198705748002
1034,13,88,0.000372786579683131
1035,13,91,0.000133466800133467
1036,14,0,0.005701845324486829
1037,14,1,0.0144592249855408
1038,14,2,0.0123750123750124
1039,14,3,0.00415715619141743
1040,14,4,0.000511116790186558
1041,14,6,0.000894454382826476
1042,14,7,0.0105213935001169
1043,14,8,0.0173757866065558
1044,14,9,0.0208738629791261
1045,14,10,0.0101648351648352
1046,14,11,0.0206407349264492
1047,14,12,0.0236391515461283
1048,14,13,0.0178200178200178
1049,14,16,0.00107735401853049
1050,14,17,0.00453674765601371
1051,14,18,0.00574425574425574
1052,14,19,0.0021729682746631897
1053,14,20,0.00306955614218184
1054,14,21,0.0549450549450549
1055,14,22,0.0192307692307692
1056,14,23,0.00600961538461538
1057,14,24,0.00553403431101273
1058,14,25,0.0135196034249662
1059,14,26,0.0230928491798057
1060,14,27,0.0121307264164407
1061,14,33,0.00804073974805682
1062,14,34,0.005111167901865579
1063,14,35,0.0226946966077401
1064,14,36,0.0140348781653129
1065,14,37,0.0169061707523246
1066,14,38,0.0120879120879121
1067,14,39,0.00238891543239369
1068,14,41,0.00140884756269372
1069,14,45,0.0032320620555914698
1070,14,46,0.0325027085590466
1071,14,47,0.0437773608505316
1072,14,48,0.0227358848048503
1073,14,49,0.0177600177600178
1074,14,50,0.00590807042419946
1075,14,51,0.0009007386056566381
1076,14,53,0.00183150183150183
1077,14,55,0.00143334925943622
1078,14,56,0.0010989010989011
1079,14,58,0.00291375291375291
1080,14,59,0.000341273633199099
1081,14,60,0.0004995004995005
1082,14,61,0.00183150183150183
1083,14,62,0.00129282482223659
1084,14,63,0.00523286237571952
1085,14,64,0.0190861769809138
1086,14,65,0.0158316260011175
1087,14,66,0.0305250305250305
1088,14,67,0.0343406593406593
1089,14,68,0.0348432055749129
1090,14,69,0.0448846927720167
1091,14,70,0.0441949354992833
1092,14,71,0.0490418672236854
1093,14,72,0.0164015089388224
1094,14,73,0.00457875457875458
1095,14,74,0.000620848078475197
1096,14,75,0.007631257631257629
1097,14,76,0.00804073974805682
1098,14,77,0.010989010989011
1099,14,78,0.0406115623506928
1100,14,79,0.038265306122449
1101,14,80,0.023976023976023997
1102,14,81,0.0343406593406593
1103,14,82,0.0457875457875458
1104,14,83,0.0291683625016958
1105,14,84,0.0132931584544488
1106,14,85,0.00284198560060629
1107,14,86,0.0023216220399319
1108,14,88,0.0007578628268283441
1109,14,91,0.000271333604666938
1110,16,0,0.00406955234924158
1111,16,1,0.0103199174406605
1112,16,2,0.00883236177353824
1113,16,3,0.00296706834054107
1114,16,4,0.000364797081623347
1115,16,6,0.000638394892840857
1116,16,7,0.007509386733416771
1117,16,8,0.0124015418133065
1118,16,9,0.0148982080870626
1119,16,10,0.007254901960784309
1120,16,11,0.0147318186533873
1121,16,12,0.0168718650250798
1122,16,13,0.0127186009538951
1123,16,16,0.000768935024990388
1124,16,17,0.0032379924446843
1125,16,18,0.00409982174688057
1126,16,19,0.00155090284701451
1127,16,20,0.0021908204622631197
1128,16,21,0.0392156862745098
1129,16,22,0.0137254901960784
1130,16,23,0.00428921568627451
1131,16,24,0.0039497813513894794
1132,16,25,0.00964928558174058
1133,16,26,0.0164819551008809
1134,16,27,0.00865800865800866
1135,16,33,0.00573888091822095
1136,16,34,0.0036479708162334705
1137,16,35,0.0161977834612106
1138,16,36,0.0100170502983802
1139,16,37,0.0120663650075415
1140,16,38,0.00862745098039216
1141,16,39,0.00170502983802217
1142,16,41,0.0010055304172951198
1143,16,45,0.0023068050749711698
1144,16,46,0.0231980115990058
1145,16,47,0.0312450183325363
1146,16,48,0.0162271805273834
1147,16,49,0.0126757773816597
1148,16,50,0.00421674045962471
1149,16,51,0.000642880102860816
1150,16,53,0.00130718954248366
1151,16,55,0.0010230179028133
1152,16,56,0.000784313725490196
1153,16,58,0.00207961972667855
1154,16,59,0.00024357569114602404
1155,16,60,0.00035650623885917997
1156,16,61,0.00130718954248366
1157,16,62,0.000922722029988466
1158,16,63,0.0037348272642390296
1159,16,64,0.0136222910216718
1160,16,65,0.0112994350282486
1161,16,66,0.0217864923747277
1162,16,67,0.0245098039215686
1163,16,68,0.0248684839789574
1164,16,69,0.032035349351008
1165,16,70,0.0315430520034101
1166,16,71,0.0350024307243559
1167,16,72,0.0117061750073164
1168,16,73,0.00326797385620915
1169,16,74,0.000443115099147003
1170,16,75,0.00544662309368192
1171,16,76,0.00573888091822095
1172,16,77,0.007843137254901959
1173,16,78,0.0289855072463768
1174,16,79,0.0273109243697479
1175,16,80,0.0171122994652406
1176,16,81,0.0245098039215686
1177,16,82,0.0326797385620915
1178,16,83,0.0208182038247398
1179,16,84,0.0094876660341556
1180,16,85,0.00202839756592292
1181,16,86,0.00165700082850041
1182,16,88,0.000540906017579446
1183,16,91,0.000193657709997579
1184,17,0,0.00571230742599965
1185,17,1,0.0144857556735876
1186,17,2,0.0123977188197372
1187,17,3,0.00416478400094297
1188,17,4,0.0005120546191593769
1189,17,6,0.0008960955835289099
1190,17,7,0.0105406988092914
1191,17,8,0.0174076687838156
1192,17,9,0.0209121636451429
1193,17,10,0.0101834862385321
1194,17,11,0.0206786078345711
1195,17,12,0.0236825261361212
1196,17,13,0.0178527151004215
1197,17,16,0.00107933081489477
1198,17,17,0.00454507196363942
1199,17,18,0.00575479566305254
1200,17,19,0.0021769553724148697
1201,17,20,0.00307518835528676
1202,17,21,0.055045871559632996
1203,17,22,0.0192660550458716
1204,17,23,0.00602064220183486
1205,17,24,0.00554418850240908
1206,17,25,0.0135444100367551
1207,17,26,0.0231352213801356
1208,17,27,0.0121529846300489
1209,17,33,0.00805549339897069
1210,17,34,0.0051205461915937705
1211,17,35,0.0227363382528919
1212,17,36,0.014060630235341001
1213,17,37,0.0169371912491179
1214,17,38,0.0121100917431193
1215,17,39,0.00239329876346231
1216,17,41,0.00141143260409315
1217,17,45,0.0032379924446843
1218,17,46,0.0325623465564026
1219,17,47,0.0438576862832849
1220,17,48,0.0227776020246757
1221,17,49,0.0177926049485683
1222,17,50,0.00591891092039065
1223,17,51,0.0009023913370431641
1224,17,53,0.0018348623853211
1225,17,55,0.00143597925807738
1226,17,56,0.00110091743119266
1227,17,58,0.00291909924937448
1228,17,59,0.00034189982335175803
1229,17,60,0.000500417014178482
1230,17,61,0.0018348623853211
1231,17,62,0.00129519697787372
1232,17,63,0.00524246395806029
1233,17,64,0.0191211974891357
1234,17,65,0.0158606748561654
1235,17,66,0.0305810397553517
1236,17,67,0.0344036697247706
1237,17,68,0.0349071380622063
1238,17,69,0.0449670500064608
1239,17,70,0.0442760271240527
1240,17,71,0.0491318523011601
1241,17,72,0.0164316034506367
1242,17,73,0.00458715596330275
1243,17,74,0.00062198724926139
1244,17,75,0.00764525993883792
1245,17,76,0.00805549339897069
1246,17,77,0.0110091743119266
1247,17,78,0.0406860789788592
1248,17,79,0.0383355176933159
1249,17,80,0.0240200166805671
1250,17,81,0.0344036697247706
1251,17,82,0.0458715596330275
1252,17,83,0.0292218824328916
1253,17,84,0.013317549570879
1254,17,85,0.00284720025308447
1255,17,86,0.0023258818968859
1256,17,88,0.000759253400822524
1257,17,91,0.000271831464492015
1258,18,0,0.0037735849056603796
1259,18,1,0.00956937799043062
1260,18,2,0.00819000819000819
1261,18,3,0.00275128155213808
1262,18,4,0.000338266384778013
1263,18,6,0.000591966173361522
1264,18,7,0.00696324951644101
1265,18,8,0.0114996114996115
1266,18,9,0.0138147020443671
1267,18,10,0.006727272727272729
1268,18,11,0.0136604136604137
1269,18,12,0.0156448202959831
1270,18,13,0.0117936117936118
1271,18,16,0.0007130124777183599
1272,18,17,0.0030025020850708898
1273,18,18,0.0038016528925619796
1274,18,19,0.00143810991268618
1275,18,20,0.00203148806500762
1276,18,21,0.0363636363636364
1277,18,22,0.0127272727272727
1278,18,23,0.0039772727272727295
1279,18,24,0.00366252452583388
1280,18,25,0.00894751935761399
1281,18,26,0.0152832674571805
1282,18,27,0.00802833530106257
1283,18,33,0.00532150776053215
1284,18,34,0.00338266384778013
1285,18,35,0.0150197628458498
1286,18,36,0.00928853754940711
1287,18,37,0.0111888111888112
1288,18,38,0.008
1289,18,39,0.0015810276679841901
1290,18,41,0.0009324009324009321
1291,18,45,0.0021390374331550803
1292,18,46,0.0215108834827145
1293,18,47,0.0289726533628973
1294,18,48,0.0150470219435737
1295,18,49,0.0117539026629936
1296,18,50,0.00391006842619746
1297,18,51,0.000596125186289121
1298,18,53,0.00121212121212121
1299,18,55,0.000948616600790514
1300,18,56,0.0007272727272727269
1301,18,58,0.00192837465564738
1302,18,59,0.00022586109542631298
1303,18,60,0.00033057851239669397
1304,18,61,0.00121212121212121
1305,18,62,0.000855614973262032
1306,18,63,0.00346320346320346
1307,18,64,0.0126315789473684
1308,18,65,0.0104776579352851
1309,18,66,0.0202020202020202
1310,18,67,0.0227272727272727
1311,18,68,0.023059866962306
1312,18,69,0.0297055057618438
1313,18,70,0.0292490118577075
1314,18,71,0.0324567993989482
1315,18,72,0.0108548168249661
1316,18,73,0.00303030303030303
1317,18,74,0.000410888546481767
1318,18,75,0.00505050505050505
1319,18,76,0.00532150776053215
1320,18,77,0.00727272727272727
1321,18,78,0.0268774703557312
1322,18,79,0.0253246753246753
1323,18,80,0.0158677685950413
1324,18,81,0.0227272727272727
1325,18,82,0.0303030303030303
1326,18,83,0.019304152637486
1327,18,84,0.008797653958944279
1328,18,85,0.0018808777429467102
1329,18,86,0.00153649167733675
1330,18,88,0.0005015673981191219
1331,18,91,0.000179573512906846
1332,19,0,0.0041040400810148205
1333,19,1,0.0104073743681237
1334,19,2,0.0089072122970428
1335,19,3,0.00299221298749481
1336,19,4,0.00036788858231507
1337,19,6,0.000643805019051373
1338,19,7,0.00757302560403895
1339,19,8,0.0125066396252837
1340,19,9,0.0150244640878004
1341,19,10,0.007316384180790959
1342,19,11,0.0148566645741787
1343,19,12,0.017014846932072
1344,19,13,0.0128263857077416
1345,19,16,0.000775451423507256
1346,19,17,0.0032654330586223
1347,19,18,0.004134565998972779
1348,19,19,0.00156404609148074
1349,19,20,0.0022093867373670396
1350,19,21,0.0395480225988701
1351,19,22,0.0138418079096045
1352,19,23,0.00432556497175141
1353,19,24,0.0039832540747063395
1354,19,25,0.0097310591883655
1355,19,26,0.0166216326864816
1356,19,27,0.008731381612737541
1357,19,33,0.005787515502273671
1358,19,34,0.0036788858231507
1359,19,35,0.0163350528125768
1360,19,36,0.0101019405551462
1361,19,37,0.0121686223381139
1362,19,38,0.00870056497175141
1363,19,39,0.00171947924342913
1364,19,41,0.00101405186150949
1365,19,45,0.00232635427052177
1366,19,46,0.0233946049176414
1367,19,47,0.031509806623490004
1368,19,48,0.016364699006429
1369,19,49,0.0127831992238772
1370,19,50,0.0042524755482656
1371,19,51,0.000648328239325739
1372,19,53,0.00131826741996234
1373,19,55,0.0010316875460574801
1374,19,56,0.000790960451977401
1375,19,58,0.00209724362266735
1376,19,59,0.000245639891918448
1377,19,60,0.000359527478171546
1378,19,61,0.00131826741996234
1379,19,62,0.0009305417082087071
1380,19,63,0.00376647834274953
1381,19,64,0.0137377341659233
1382,19,65,0.0113951929522168
1383,19,66,0.0219711236660389
1384,19,67,0.0247175141242938
1385,19,68,0.0250792338431859
1386,19,69,0.0323068353624572
1387,19,70,0.031810366003439
1388,19,71,0.0352990614932063
1389,19,72,0.0118053798802597
1390,19,73,0.00329566854990584
1391,19,74,0.00044687031185163895
1392,19,75,0.005492780916509729
1393,19,76,0.005787515502273671
1394,19,77,0.00790960451977401
1395,19,78,0.0292311471382953
1396,19,79,0.0275423728813559
1397,19,80,0.0172573189522342
1398,19,81,0.0247175141242938
1399,19,82,0.0329566854990584
1400,19,83,0.0209946292808816
1401,19,84,0.00956806998359759
1402,19,85,0.0020455873758036197
1403,19,86,0.00167104320840296
1404,19,88,0.000545489966880966
1405,19,91,0.000195298877031457
1406,20,0,0.00289870348898493
1407,20,1,0.00735077918259335
1408,20,2,0.00629120740852584
1409,20,3,0.00211341460010607
1410,20,4,0.000259841496687021
1411,20,6,0.000454722619202287
1412,20,7,0.00534886485201474
1413,20,8,0.00883350045361219
1414,20,9,0.010611852129053
1415,20,10,0.00516759776536313
1416,20,11,0.0104933345156809
1417,20,12,0.0120176692217747
1418,20,13,0.00905933866827721
1419,20,16,0.000547705115565779
1420,20,17,0.0023063912664650697
1421,20,18,0.00292026409344845
1422,20,19,0.0011046933686835198
1423,20,20,0.00156050060859524
1424,20,21,0.0279329608938547
1425,20,22,0.009776536312849159
1426,20,23,0.0030551675977653603
1427,20,24,0.0028133917447047897
1428,20,25,0.0068730944786141
1429,20,26,0.011739940085823
1430,20,27,0.0061670173402017
1431,20,33,0.00408775037471045
1432,20,34,0.00259841496687021
1433,20,35,0.0115375273257226
1434,20,36,0.007135049793538979
1435,20,37,0.00859475719810915
1436,20,38,0.00614525139664804
1437,20,39,0.00121447656060238
1438,20,41,0.000716229766509096
1439,20,45,0.00164311534669734
1440,20,46,0.0165237233456606
1441,20,47,0.022255529817867995
1442,20,48,0.0115584665767675
1443,20,49,0.0090288358444783
1444,20,50,0.00300354418213492
1445,20,51,0.000457917391702537
1446,20,53,0.000931098696461825
1447,20,55,0.000728685936361428
1448,20,56,0.000558659217877095
1449,20,58,0.0014812933807347199
1450,20,59,0.000173496651514626
1451,20,60,0.000253936008125952
1452,20,61,0.000931098696461825
1453,20,62,0.000657246138678935
1454,20,63,0.00266028198989093
1455,20,64,0.00970302852102323
1456,20,65,0.008048480257551371
1457,20,66,0.0155183116076971
1458,20,67,0.0174581005586592
1459,20,68,0.0177135849570786
1460,20,69,0.0228184750963884
1461,20,70,0.022467816371143996
1462,20,71,0.024931898979639003
1463,20,72,0.008338197281747691
1464,20,73,0.0023277467411545604
1465,20,74,0.00031562667676672003
1466,20,75,0.0038795779019242705
1467,20,76,0.00408775037471045
1468,20,77,0.00558659217877095
1469,20,78,0.0206461015302405
1470,20,79,0.0194533120510774
1471,20,80,0.0121889283900457
1472,20,81,0.0174581005586592
1473,20,82,0.0232774674115456
1474,20,83,0.0148286088695772
1475,20,84,0.00675797440980357
1476,20,85,0.00144480832209594
1477,20,86,0.00118026595326147
1478,20,88,0.00038528221922558303
1479,20,91,0.000137940547623974
1480,22,0,0.00648584905660377
1481,22,1,0.0164473684210526
1482,22,2,0.0140765765765766
1483,22,3,0.0047287651677373295
1484,22,4,0.000581395348837209
1485,22,6,0.00101744186046512
1486,22,7,0.011968085106383001
1487,22,8,0.0197649572649573
1488,22,9,0.023744019138755998
1489,22,10,0.0115625
1490,22,11,0.023478835978836002
1491,22,12,0.0268895348837209
1492,22,13,0.0202702702702703
1493,22,16,0.00122549019607843
1494,22,17,0.0051605504587156
1495,22,18,0.00653409090909091
1496,22,19,0.00247175141242938
1497,22,20,0.00349162011173184
1498,22,21,0.0625
1499,22,22,0.021875
1500,22,23,0.0068359375
1501,22,24,0.00629496402877698
1502,22,25,0.0153785488958991
1503,22,26,0.026268115942028998
1504,22,27,0.0137987012987013
1505,22,33,0.00914634146341463
1506,22,34,0.0058139534883720895
1507,22,35,0.0258152173913043
1508,22,36,0.0159646739130435
1509,22,37,0.0192307692307692
1510,22,38,0.01375
1511,22,39,0.00271739130434783
1512,22,41,0.0016025641025641
1513,22,45,0.0036764705882352897
1514,22,46,0.0369718309859155
1515,22,47,0.0497967479674797
1516,22,48,0.0258620689655172
1517,22,49,0.0202020202020202
1518,22,50,0.00672043010752688
1519,22,51,0.0010245901639344302
1520,22,53,0.0020833333333333303
1521,22,55,0.0016304347826087
1522,22,56,0.00125
1523,22,58,0.00331439393939394
1524,22,59,0.000388198757763975
1525,22,60,0.0005681818181818179
1526,22,61,0.0020833333333333303
1527,22,62,0.00147058823529412
1528,22,63,0.00595238095238095
1529,22,64,0.0217105263157895
1530,22,65,0.0180084745762712
