,source,target,weight
3599,88,62,0.00989858012170385
3600,88,63,0.0400656814449918
3601,88,64,0.146134301270417
3602,88,65,0.121215663354763
3603,88,66,0.233716475095785
3604,88,67,0.26293103448275895
3605,88,68,0.26677880571909196
3606,88,69,0.343661971830986
3607,88,70,0.338380809595202
3608,88,71,0.375491593046452
3609,88,72,0.12557900154400398
3610,88,73,0.0350574712643678
3611,88,74,0.00475355542567699
3612,88,75,0.0584291187739464
3613,88,76,0.0615643397813288
3614,88,77,0.0841379310344828
3615,88,78,0.310944527736132
3616,88,79,0.292980295566502
3617,88,80,0.183573667711599
3618,88,81,0.26293103448275895
3619,88,82,0.35057471264367795
3620,88,83,0.22332907620263898
3621,88,84,0.10177975528364802
3622,88,85,0.0217598097502973
3623,88,86,0.0177756192326372
3624,88,88,0.0058026159334126
3625,88,91,0.0020774797786292
3626,89,0,0.0602556299452222
3627,89,1,0.152801358234295
3628,89,2,0.13077593722755
3629,89,3,0.0439317538163984
3630,89,4,0.0054013503375844
3631,89,6,0.00945236309077269
3632,89,7,0.11118737131091301
3633,89,8,0.183622828784119
3634,89,9,0.22058959716005605
3635,89,10,0.10741935483871
3636,89,11,0.21812596006144397
3637,89,12,0.249812453113278
3638,89,13,0.188317349607672
3639,89,16,0.0113851992409867
3640,89,17,0.0479431784551642
3641,89,18,0.0607038123167155
3642,89,19,0.0229633679606342
3643,89,20,0.0324382771670571
3644,89,21,0.580645161290323
3645,89,22,0.203225806451613
3646,89,23,0.063508064516129
3647,89,24,0.0584822464608958
3648,89,25,0.142871680065127
3649,89,26,0.24403927068723702
3650,89,27,0.128194386258902
3651,89,33,0.0849724626278521
3652,89,34,0.054013503375844006
3653,89,35,0.23983169705469798
3654,89,36,0.14831697054698498
3655,89,37,0.17866004962779197
3656,89,38,0.127741935483871
3657,89,39,0.0252454417952314
3658,89,41,0.0148883374689826
3659,89,45,0.0341555977229602
3660,89,46,0.343480236256247
3661,89,47,0.46262785208497204
3662,89,48,0.240266963292547
3663,89,49,0.187683284457478
3664,89,50,0.0624349635796046
3665,89,51,0.00951877313590693
3666,89,53,0.0193548387096774
3667,89,55,0.0151472650771388
3668,89,56,0.0116129032258065
3669,89,58,0.030791788856305
3670,89,59,0.00360649168503306
3671,89,60,0.005278592375366571
3672,89,61,0.0193548387096774
3673,89,62,0.0136622390891841
3674,89,63,0.0552995391705069
3675,89,64,0.20169779286927
3676,89,65,0.167304537998907
3677,89,66,0.32258064516129
3678,89,67,0.362903225806452
3679,89,68,0.36821400472069205
3680,89,69,0.474329850068151
3681,89,70,0.467040673211781
3682,89,71,0.5182617968541721
3683,89,72,0.173326913818007
3684,89,73,0.0483870967741935
3685,89,74,0.006560962274466921
3686,89,75,0.0806451612903226
3687,89,76,0.0849724626278521
3688,89,77,0.11612903225806501
3689,89,78,0.42917251051893396
3690,89,79,0.4043778801843321
3691,89,80,0.253372434017595
3692,89,81,0.362903225806452
3693,89,82,0.48387096774193505
3694,89,83,0.30824372759856605
3695,89,84,0.14047866805410997
3696,89,85,0.0300333704115684
3697,89,86,0.0245343025897319
3698,89,88,0.008008898776418241
3699,89,91,0.0028673835125448
3700,90,0,0.00894599869876383
3701,90,1,0.0226860254083485
3702,90,2,0.0194159676918298
3703,90,3,0.00652243471412046
3704,90,4,0.0008019246190858059
3705,90,6,0.00140336808340016
3706,90,7,0.016507703595011
3707,90,8,0.0272620100206307
3708,90,9,0.0327503712258703
3709,90,10,0.015948275862068997
3710,90,11,0.0323846013501186
3711,90,12,0.0370890136327185
3712,90,13,0.0279589934762349
3713,90,16,0.00169033130493577
3714,90,17,0.00711800063271117
3715,90,18,0.00901253918495298
3716,90,19,0.00340931229300604
3717,90,20,0.00481602774031978
3718,90,21,0.0862068965517241
3719,90,22,0.0301724137931034
3720,90,23,0.009428879310344829
3721,90,24,0.00868270900520962
3722,90,25,0.0212117915805504
3723,90,26,0.036231884057971
3724,90,27,0.0190326914464846
3725,90,33,0.0126156433978133
3726,90,34,0.00801924619085806
3727,90,35,0.0356071964017991
3728,90,36,0.02202023988006
3729,90,37,0.026525198938992
3730,90,38,0.0189655172413793
3731,90,39,0.0037481259370314795
3732,90,41,0.0022104332449159997
3733,90,45,0.0050709939148073
3734,90,46,0.0509956289460903
3735,90,47,0.0686851696103168
3736,90,48,0.0356718192627824
3737,90,49,0.0278648554510623
3738,90,50,0.009269558769002591
3739,90,51,0.00141322781232335
3740,90,53,0.0028735632183908
3741,90,55,0.00224887556221889
3742,90,56,0.0017241379310344801
3743,90,58,0.004571577847439921
3744,90,59,0.000535446562433069
3745,90,60,0.0007836990595611281
3746,90,61,0.0028735632183908
3747,90,62,0.00202839756592292
3748,90,63,0.00821018062397373
3749,90,64,0.02994555353902
3750,90,65,0.0248392752776154
3751,90,66,0.0478927203065134
3752,90,67,0.0538793103448276
3753,90,68,0.0546677880571909
3754,90,69,0.0704225352112676
3755,90,70,0.0693403298350825
3756,90,71,0.0769449985750926
3757,90,72,0.0257334019557386
3758,90,73,0.00718390804597701
3759,90,74,0.0009740892265731539
3760,90,75,0.0119731800766284
3761,90,76,0.0126156433978133
3762,90,77,0.0172413793103448
3763,90,78,0.0637181409295352
3764,90,79,0.0600369458128079
3765,90,80,0.0376175548589342
3766,90,81,0.0538793103448276
3767,90,82,0.0718390804597701
3768,90,83,0.0457641549595573
3769,90,84,0.0208565072302558
3770,90,85,0.0044589774078478
3771,90,86,0.00364254492472074
3772,90,88,0.00118906064209275
3773,90,91,0.00042571306939123
3774,91,0,0.0942930351735383
3775,91,1,0.23911630929174804
3776,91,2,0.204649093537982
3777,91,3,0.0687480723645368
3778,91,4,0.00845248349124318
3779,91,6,0.0147918461096756
3780,91,7,0.17399527186761202
3781,91,8,0.287348316977947
3782,91,9,0.34519699923208697
3783,91,10,0.16809876543209898
3784,91,11,0.341341694428114
3785,91,12,0.390927361469997
3786,91,13,0.294694694694695
3787,91,16,0.0178165093197773
3788,91,17,0.0750254841997961
3789,91,18,0.0949943883277217
3790,91,19,0.0359349933737881
3791,91,20,0.0507621215256225
3792,91,21,0.9086419753086421
3793,91,22,0.318024691358025
3794,91,23,0.0993827160493827
3795,91,24,0.0915178967936762
3796,91,25,0.22357752073840398
3797,91,26,0.38189300411522603
3798,91,27,0.200609267275934
3799,91,33,0.13297199638663101
3800,91,34,0.0845248349124318
3801,91,35,0.37530864197530894
3802,91,36,0.23209876543209898
3803,91,37,0.27958214624881295
3804,91,38,0.19990123456790101
3805,91,39,0.0395061728395062
3806,91,41,0.0232985121874011
3807,91,45,0.0534495279593319
3808,91,46,0.5375065206051121
3809,91,47,0.7239586469938771
3810,91,48,0.37598978288633506
3811,91,49,0.29370245666542
3812,91,50,0.0977034382052303
3813,91,51,0.0148957700870269
3814,91,53,0.0302880658436214
3815,91,55,0.0237037037037037
3816,91,56,0.0181728395061728
3817,91,58,0.0481855592966704
3818,91,59,0.00564373897707231
3819,91,60,0.00826038159371493
3820,91,61,0.0302880658436214
3821,91,62,0.0213798111837328
3822,91,63,0.0865373309817754
3823,91,64,0.315633528265107
3824,91,65,0.261812094580456
3825,91,66,0.50480109739369
3826,91,67,0.567901234567901
3827,91,68,0.576211984342066
3828,91,69,0.74227090940706
3829,91,70,0.7308641975308641
3830,91,71,0.811019283746557
3831,91,72,0.271236410539893
3832,91,73,0.0757201646090535
3833,91,74,0.0102671409639395
3834,91,75,0.126200274348422
3835,91,76,0.13297199638663101
3836,91,77,0.181728395061728
3837,91,78,0.671604938271605
3838,91,79,0.6328042328042329
3839,91,80,0.39649831649831707
3840,91,81,0.567901234567901
3841,91,82,0.7572016460905351
3842,91,83,0.4823654930650821
3843,91,84,0.219832735961768
3844,91,85,0.0469987228607918
3845,91,86,0.0383933229003652
3846,91,88,0.0125329927628778
3847,91,91,0.0044871208657216895
3848,92,0,0.0699343724364233
3849,92,1,0.17734553775743697
3850,92,2,0.151782216999608
3851,92,3,0.0509884244173417
3852,92,4,0.0062689585439838205
3853,92,6,0.0109706774519717
3854,92,7,0.12904717853839
3855,92,8,0.213117800074322
3856,92,9,0.256022467235282
3857,92,10,0.12467391304347802
3858,92,11,0.25316310098918804
3859,92,12,0.28993933265925204
3860,92,13,0.218566392479436
3861,92,16,0.0132139812446718
3862,92,17,0.0556441962504986
3863,92,18,0.0704545454545455
3864,92,19,0.0266519282731516
3865,92,20,0.0376487733786738
3866,92,21,0.673913043478261
3867,92,22,0.23586956521739103
3868,92,23,0.0737092391304348
3869,92,24,0.0678761338755083
3870,92,25,0.165820875051433
3871,92,26,0.283238815374921
3872,92,27,0.14878599661208403
3873,92,33,0.0986214209968187
3874,92,34,0.0626895854398382
3875,92,35,0.278355387523629
3876,92,36,0.17214083175803402
3877,92,37,0.207357859531773
3878,92,38,0.14826086956521697
3879,92,39,0.0293005671077505
3880,92,41,0.0172798216276477
3881,92,45,0.0396419437340153
3882,92,46,0.39865278628291495
3883,92,47,0.536938847649346
3884,92,48,0.27886056971514195
3885,92,49,0.21783047870004396
3886,92,50,0.072463768115942
3887,92,51,0.011047754811119
3888,92,53,0.022463768115942005
3889,92,55,0.0175803402646503
3890,92,56,0.0134782608695652
3891,92,58,0.035737812911726
3892,92,59,0.00418579530110721
3893,92,60,0.00612648221343874
3894,92,61,0.022463768115942005
3895,92,62,0.0158567774936061
3896,92,63,0.0641821946169772
3897,92,64,0.234096109839817
3898,92,65,0.19417833456153302
3899,92,66,0.3743961352657
3900,92,67,0.42119565217391297
3901,92,68,0.427359490986214
3902,92,69,0.550520514390692
3903,92,70,0.542060491493384
3904,92,71,0.6015091627739849
3905,92,72,0.201168072680078
3906,92,73,0.0561594202898551
3907,92,74,0.00761483664947187
3908,92,75,0.0935990338164251
3909,92,76,0.0986214209968187
3910,92,77,0.134782608695652
3911,92,78,0.498109640831758
3912,92,79,0.469332298136646
3913,92,80,0.294071146245059
3914,92,81,0.42119565217391297
3915,92,82,0.561594202898551
3916,92,83,0.357756307031669
3917,92,84,0.16304347826087
3918,92,85,0.0348575712143928
3919,92,86,0.0284751990202082
3920,92,88,0.00929535232383808
3921,92,91,0.00332796564680623
