,source,target,weight
4330,92,51,0.11709601873536317
4331,92,52,0.10504201680672264
4332,92,53,0.12108843537414947
4333,92,54,0.10660980810234537
4334,92,55,0.0956521739130434
4335,92,56,0.11428571428571475
4336,92,57,0.09550118389897387
4337,92,58,0.1201298701298699
4338,92,59,0.09316770186335403
4339,92,60,0.04805194805194808
4340,92,61,0.11904761904761894
4341,92,62,0.006722689075630254
4342,92,77,0.002380952380952379
4343,92,79,0.0076530612244897905
4344,92,80,0.03896103896103898
4345,92,81,0.012896825396825415
4346,92,82,0.004761904761904758
