,source,target,weight
887,25,40,0.00257346837124357
888,25,41,0.0015836728438421938
889,25,42,0.0014705533549963232
890,25,43,0.002125908654505557
891,25,44,0.0010293873484974263
892,25,45,0.0012110439394087365
893,25,46,0.0024647302710501698
894,25,47,0.0018411806233287254
895,25,48,0.0026622086599071442
896,25,49,0.0029113985614068628
897,25,50,0.00315457413249212
898,25,51,0.002531280365157605
899,25,52,0.00242208787881748
900,25,53,0.002401903813160667
901,25,54,0.0014595790762276944
902,25,55,0.002416822470385253
903,25,56,0.00205877469699486
904,25,57,0.0015355501883663257
905,25,58,0.002417500591168193
906,25,59,0.0014705533549963232
907,25,60,0.0009358066804522051
908,25,61,0.0018872101389119395
909,25,62,0.0003633131818226203
910,25,63,0.0003676383387490813
911,25,64,0.00016253484449959364
912,25,65,8.723621597435807e-05
913,25,66,0.00019062728675878197
914,25,67,8.578227904145212e-05
915,25,68,0.000125535042499686
916,25,71,0.00012761000187984614
917,25,72,7.681995138040496e-05
918,25,73,0.00021445569760363033
919,25,75,0.00014297046506908686
920,25,76,0.0005021401699987451
921,25,77,0.0010293873484974263
922,25,78,0.0004475597167380113
923,25,79,0.000643367092810891
924,25,80,0.0014972906887235288
925,25,81,0.0006791097090781626
926,25,82,0.0005146936742487124
927,25,83,6.354242891959425e-05
928,25,84,0.0003320604349991701
929,25,85,8.874028866357119e-05
930,25,86,7.249206679559344e-05
931,25,88,3.549611546542848e-05
932,25,89,1.383585145829874e-05
933,25,91,2.5416971567837706e-05
934,25,92,0.00011188992918450276
935,30,0,0.0042253246879685276
936,30,1,0.011633361478562709
937,30,2,0.022000328501876446
938,30,3,0.0111434483256468
939,30,4,0.004761561907504743
940,30,5,0.003709187717802608
941,30,6,0.011606307149542805
942,30,7,0.010890806490569352
943,30,8,0.017499757437837903
944,30,9,0.007898440161760998
945,30,10,0.0025593395252837925
946,30,11,0.0049087861265363865
947,30,12,0.003719970240238078
948,30,13,0.0051878503890887785
949,30,14,0.0014062305083976901
950,30,15,0.002908340369640677
951,30,16,0.001254578198668527
952,30,17,0.005870044782761
953,30,18,0.0066891828501735575
954,30,19,0.0025304204346026198
955,30,20,0.002502147580584713
956,30,22,0.003998968008255928
957,30,23,0.001999484004127964
958,30,24,0.0062142236675056285
959,30,25,0.0036331318182262033
960,30,26,0.00278189078835196
961,30,27,0.0008309543913259084
962,30,28,0.004921806779391917
963,30,29,0.0021327829377364967
964,30,31,0.0013909453941759768
965,30,33,0.004681718643811817
966,30,34,0.016367869057047464
967,30,35,0.01251850854758378
968,30,36,0.012866244896127772
969,30,37,0.003896430367018604
970,30,38,0.002417153996101361
971,30,39,0.00278189078835196
972,30,40,0.03199174406604745
973,30,41,0.0196872271175677
974,30,42,0.01828099660917
975,30,43,0.0264279624893436
976,30,44,0.012796697626418982
977,30,45,0.015054938384022332
978,30,46,0.030639980232270807
979,30,47,0.02288840225863553
980,30,48,0.03309490765453184
981,30,49,0.036192680155528366
982,30,50,0.039215686274509706
983,30,51,0.03146728924529259
984,30,52,0.030109876768044632
985,30,53,0.029858961128310886
986,30,54,0.01814457126134028
987,30,55,0.030044420514201108
988,30,56,0.025593395252837933
989,30,57,0.01908899645929901
990,30,58,0.030052850486287003
991,30,59,0.01828099660917
992,30,60,0.011633361478562709
993,30,61,0.02346061231510153
994,30,62,0.004516481515206703
995,30,63,0.00457024915229249
996,30,64,0.002020531204171423
997,30,65,0.0010844659005439814
998,30,66,0.0023697588197072114
999,30,67,0.0010663914688682483
1000,30,68,0.0015605728812706082
1001,30,71,0.0015863674743494599
1002,30,72,0.0009549774348073867
1003,30,73,0.002665978672170629
1004,30,75,0.0017773191147804086
1005,30,76,0.006242291525082433
1006,30,77,0.012796697626418982
1007,30,78,0.005563781576703904
1008,30,79,0.00799793601651187
1009,30,80,0.0186133783657004
1010,30,81,0.008442265795206964
1011,30,82,0.006398348813209491
1012,30,83,0.0007899196065690728
1013,30,84,0.004127966976264194
1014,30,85,0.001103163588484395
1015,30,86,0.0009011758891844351
1016,30,88,0.0004412654353937583
1017,30,89,0.00017199862401100818
1018,30,91,0.0003159678426276287
1019,30,92,0.0013909453941759768
1020,33,0,0.028907404267687068
1021,33,1,0.07958921694480106
1022,33,2,0.1505144425555208
1023,33,3,0.0762374940327787
1024,33,4,0.032576051586709266
1025,33,5,0.02537627206935688
1026,33,6,0.07940412574260379
1027,33,7,0.07450905416109033
1028,33,8,0.11972395027593988
1029,33,9,0.05403688939936488
1030,33,10,0.017509627727856258
1031,33,11,0.03358328069496224
1032,33,12,0.025450040302116644
1033,33,13,0.03549248863754635
1034,33,14,0.00962067457574518
1035,33,15,0.019897304236200227
1036,33,16,0.008583150846988333
1037,33,17,0.04015969662352345
1038,33,18,0.0457637997432606
1039,33,19,0.01731177882697645
1040,33,20,0.017118351130585702
1041,33,22,0.02735879332477529
1042,33,23,0.013679396662387678
1043,33,24,0.042514383871593266
1044,33,25,0.024855938414937825
1045,33,26,0.019032204052017575
1046,33,27,0.005684944067485786
1047,33,28,0.03367236101510815
1048,33,29,0.01459135643988018
1049,33,31,0.009516102026008806
1050,33,33,0.03202980681924916
1051,33,34,0.11198017732931306
1052,33,35,0.08564491823407927
1053,33,36,0.08802394374058159
1054,33,37,0.026657285803627282
1055,33,38,0.016536870631864122
1056,33,39,0.019032204052017575
1057,33,40,0.2188703465982033
1058,33,41,0.13468944406043246
1059,33,42,0.12506876948468731
1060,33,43,0.18080593849416715
1061,33,44,0.08754813863928115
1062,33,45,0.10299781016386007
1063,33,46,0.2096223037841948
1064,33,47,0.15659016667188486
1065,33,48,0.2264175999291749
1066,33,49,0.2476108971616028
1067,33,50,0.26829268292682884
1068,33,51,0.21528230812937907
1069,33,52,0.20599562032772045
1070,33,53,0.20427899015832202
1071,33,54,0.12413542045868213
1072,33,55,0.20554780376179052
1073,33,56,0.17509627727856264
1074,33,57,0.13059667089837512
1075,33,58,0.20560547710740315
1076,33,59,0.12506876948468731
1077,33,60,0.07958921694480106
1078,33,61,0.16050492083868198
1079,33,62,0.030899343049157982
1080,33,63,0.03126719237117183
1081,33,64,0.013823390311465436
1082,33,65,0.007419333782989923
1083,33,66,0.016212618266533533
1084,33,67,0.0072956782199400825
1085,33,68,0.010676602273083051
1086,33,71,0.01085307503792741
1087,33,72,0.006533443182035894
1088,33,73,0.01823919554985025
1089,33,75,0.012159463699900154
1090,33,76,0.042706409092332205
1091,33,77,0.08754813863928115
1092,33,78,0.038064408104035316
1093,33,79,0.054717586649550745
1094,33,80,0.1273427471116816
1095,33,81,0.05775745257452576
1096,33,82,0.043774069319640486
1097,33,83,0.005404206088844511
1098,33,84,0.028241335044929355
1099,33,85,0.007547253330972507
1100,33,86,0.0061653618760057136
1101,33,88,0.003018901332389009
1102,33,89,0.0011767222935387244
1103,33,91,0.002161682435537808
1104,33,92,0.009516102026008806
1105,34,0,0.01252857901665088
1106,34,1,0.03449426950038945
1107,34,2,0.06523353218579653
1108,34,3,0.03304162003534803
1109,34,4,0.014118584725740787
1110,34,5,0.010998172884182136
1111,34,6,0.03441405026899316
1112,34,7,0.032292507617385835
1113,34,8,0.051888815658705435
1114,34,9,0.02341979350289593
1115,34,10,0.007588739290085669
1116,34,11,0.014555121654264857
1117,34,12,0.011030144316985
1118,34,13,0.015382579642065563
1119,34,14,0.00416963697257455
1120,34,15,0.008623567375097363
1121,34,16,0.003719970240238078
1122,34,17,0.017405365344233276
1123,34,18,0.019834204962723874
1124,34,19,0.007502990823531038
1125,34,20,0.007419158523826784
1126,34,22,0.011857405140758871
1127,34,23,0.0059287025703794365
1128,34,24,0.018425895758301485
1129,34,25,0.010772658298228871
1130,34,26,0.008248629663136602
1131,34,27,0.002463876392884965
1132,34,28,0.014593729404010916
1133,34,29,0.0063239494084047256
1134,34,31,0.0041243148315683095
1135,34,33,0.013881840164790866
1136,34,34,0.04853263499473389
1137,34,35,0.0371188334841148
1138,34,36,0.03814991219200687
1139,34,37,0.011553369111508643
1140,34,38,0.007167142662858698
1141,34,39,0.008248629663136602
1142,34,40,0.09485924112607087
1143,34,41,0.0583749176160436
1144,34,42,0.05420528064346903
1145,34,43,0.07836198179979773
1146,34,44,0.037943696450428416
1147,34,45,0.04463964288285687
1148,34,46,0.09085110417708203
1149,34,47,0.0678667741389775
1150,34,48,0.09813024944076296
1151,34,49,0.10731550511232277
1152,34,50,0.11627906976744184
1153,34,51,0.09330417159941404
1154,34,52,0.08927928576571391
1155,34,53,0.08853529171766626
1156,34,54,0.0538007636237417
1157,34,55,0.08908520036187534
1158,34,56,0.07588739290085668
1159,34,57,0.056601094152572674
1160,34,58,0.08911019620933942
1161,34,59,0.05420528064346903
1162,34,60,0.03449426950038945
1163,34,61,0.06956344349245205
1164,34,62,0.013391892864857077
1165,34,63,0.013551320160867276
1166,34,64,0.005991109965857119
1167,34,65,0.0032155674957990137
1168,34,66,0.007026610453783035
1169,34,67,0.0031619747042023628
1170,34,68,0.004627280054930289
1171,34,71,0.004703764022780383
1172,34,72,0.00283161913809167
1173,34,73,0.007904936760505916
1174,34,75,0.005269957840337278
1175,34,76,0.01850912021972112
1176,34,77,0.037943696450428416
1177,34,78,0.01649725932627317
1178,34,79,0.02371481028151768
1179,34,80,0.05519083120062314
1180,34,81,0.025032299741602038
1181,34,82,0.018971848225214208
1182,34,83,0.0023422034845943514
1183,34,84,0.012239902080783351
1184,34,85,0.003271008314692093
1185,34,86,0.002672091299325937
1186,34,88,0.0013084033258768408
1187,34,89,0.0005099959200326393
1188,34,91,0.0009368813938377369
1189,34,92,0.0041243148315683095
1190,35,0,0.04684599110573803
1191,35,1,0.12897857291449966
1192,35,2,0.2439166855642829
1193,35,3,0.12354692708869272
1194,35,4,0.05279122984407434
1195,35,5,0.04112360295824628
1196,35,6,0.12867862274493105
1197,35,7,0.1207458980476166
1198,35,8,0.19401904985428972
1199,35,9,0.08756966266300242
1200,35,10,0.028375286041189936
1201,35,11,0.054423498359425115
1202,35,12,0.041243148315683084
1203,35,13,0.05751747170511466
1204,35,14,0.0155908165061483
1205,35,15,0.03224464322862495
1206,35,16,0.01390945394175977
1207,35,17,0.0650809312871329
1208,35,18,0.07416267942583735
1209,35,19,0.028054661340159475
1210,35,20,0.027741201436917474
1211,35,22,0.044336384439359305
1212,35,23,0.022168192219679573
1213,35,24,0.06889682761799712
1214,35,25,0.040280374506420996
1215,35,26,0.03084270221868476
1216,35,27,0.009212755208178543
1217,35,28,0.054567857771519054
1218,35,29,0.023646071700991592
1219,35,31,0.015421351109342347
1220,35,33,0.05190601105095718
1221,35,34,0.18146985258900586
1222,35,35,0.13879215998408118
1223,35,36,0.14264749776141664
1224,35,37,0.04319955406911921
1225,35,38,0.026798881261123876
1226,35,39,0.03084270221868476
1227,35,40,0.3546910755148738
1228,35,41,0.21827143108607655
1229,35,42,0.2026806145799279
1230,35,43,0.29300567107750497
1231,35,44,0.14187643020594953
1232,35,45,0.1669134473011173
1233,35,46,0.3397041286621325
1234,35,47,0.2537627206935688
1235,35,48,0.3669218022567661
1236,35,49,0.40126667128955423
1237,35,50,0.4347826086956513
1238,35,51,0.3488764677195489
1239,35,52,0.3338268946022346
1240,35,53,0.33104500381388285
1241,35,54,0.20116807268007705
1242,35,55,0.3331011839617941
1243,35,56,0.2837528604118994
1244,35,57,0.2116388737878813
1245,35,58,0.3331946466957904
1246,35,59,0.2026806145799279
1247,35,60,0.12897857291449966
1248,35,61,0.2601067887109068
1249,35,62,0.05007403419033518
1250,35,63,0.050670153644981966
1251,35,64,0.022401541611465712
1252,35,65,0.0120234262886398
1253,35,66,0.02627341300110169
1254,35,67,0.011823035850495794
1255,35,68,0.017302003683652447
1256,35,71,0.017587987215613582
1257,35,72,0.010587793298951466
1258,35,73,0.029557589626239486
1259,35,75,0.019705059750826263
1260,35,76,0.06920801473460964
1261,35,77,0.14187643020594953
1262,35,78,0.06168540443736935
1263,35,79,0.08867276887871844
1264,35,80,0.2063657166631991
1265,35,81,0.09359903381642504
1266,35,82,0.07093821510297478
1267,35,83,0.008757804333700596
1268,35,84,0.04576659038901605
1269,35,85,0.012230726741892208
1270,35,86,0.009991297901827434
1271,35,88,0.004892290696756886
1272,35,89,0.0019069412662090065
1273,35,91,0.003503121733480241
1274,35,92,0.015421351109342347
1275,36,0,0.10364675532144553
1276,36,1,0.2853650925733304
1277,36,2,0.5396656668109758
1278,36,3,0.2733475761837333
1279,36,4,0.11680059603001425
1280,36,5,0.09098597154511984
1281,36,6,0.2847014528231597
1282,36,7,0.2671502994303515
1283,36,8,0.4292671478026171
1284,36,9,0.1937478786418927
1285,36,10,0.06278032036613265
1286,36,11,0.12041199012022805
1287,36,12,0.09125046564844863
1288,36,13,0.1272574061475663
1289,36,14,0.03449468151985315
1290,36,15,0.07134127314333252
1291,36,16,0.03077466684614347
1292,36,17,0.1439915604727814
1293,36,18,0.16408492822966528
1294,36,19,0.06207093821510301
1295,36,20,0.061377408179179936
1296,36,22,0.0980942505720824
1297,36,23,0.04904712528604112
1298,36,24,0.15243423110481855
1299,36,25,0.08912032859545654
1300,36,26,0.06823947865883988
1301,36,27,0.020383220898094984
1302,36,28,0.12073138531948603
1303,36,29,0.05231693363844399
1304,36,31,0.034119739329419856
1305,36,33,0.11484204945024265
1306,36,34,0.401502048853174
1307,36,35,0.3070776539647799
1308,36,36,0.3156075887971346
1309,36,37,0.09557901337792638
1310,36,38,0.059292524790236376
1311,36,39,0.06823947865883988
1312,36,40,0.7847540045766582
1313,36,41,0.4829255412779444
1314,36,42,0.44843085975809
1315,36,43,0.6482750472589784
1316,36,44,0.3139016018306633
1317,36,45,0.36929600215372094
1318,36,46,0.751595384664968
1319,36,47,0.5614500195345203
1320,36,48,0.8118144874930958
1321,36,49,0.887802510228139
1322,36,50,0.9619565217391296
1323,36,51,0.7718891848294998
1324,36,52,0.7385920043074435
1325,36,53,0.7324370709382149
1326,36,54,0.4450843608046716
1327,36,55,0.736986369515471
1328,36,56,0.6278032036613266
1329,36,57,0.4682510082556852
1330,36,58,0.7371931558144373
1331,36,59,0.44843085975809
1332,36,60,0.2853650925733304
1333,36,61,0.5754862700228832
1334,36,62,0.11078880064611643
1335,36,63,0.11210771493952264
1336,36,64,0.049563410815367935
1337,36,65,0.026601830663615617
1338,36,66,0.058129926264937674
1339,36,67,0.026158466819221998
1340,36,68,0.038280683150080944
1341,36,71,0.038913421714545066
1342,36,72,0.023425492673930157
1343,36,73,0.06539616704805483
1344,36,75,0.04359744469870322
1345,36,76,0.15312273260032358
1346,36,77,0.3139016018306633
1347,36,78,0.13647895731767976
1348,36,79,0.19618850114416414
1349,36,80,0.4565841481173293
1350,36,81,0.2070878623188409
1351,36,82,0.15695080091533165
1352,36,83,0.019376642088312503
1353,36,84,0.10125858123569788
1354,36,85,0.027060482916436483
1355,36,86,0.022105746607793225
1356,36,88,0.010824193166574606
1357,36,89,0.004219107551487419
1358,36,91,0.007750656835325017
1359,36,92,0.034119739329419856
1360,37,0,0.10705510146920276
1361,37,1,0.2947491105385846
1362,37,2,0.5574121692542747
1363,37,3,0.2823364070969169
1364,37,4,0.12064149640649015
1365,37,5,0.09397797727317177
1366,37,6,0.2940636474908201
1367,37,7,0.2759353375254836
1368,37,8,0.44338327739137395
1369,37,9,0.20011913294461706
1370,37,10,0.06484480431848842
1371,37,11,0.12437164849445545
1372,37,12,0.09425116906757043
1373,37,13,0.1314421709158551
1374,37,14,0.03562901336180685
1375,37,15,0.07368727763464608
1376,37,16,0.031786668783572766
1377,37,17,0.1487266154093773
1378,37,18,0.16948073855968526
1379,37,19,0.06411209466517226
1380,37,20,0.06339575841193014
1381,37,22,0.1013200067476383
1382,37,23,0.05066000337381915
1383,37,24,0.15744691696035867
1384,37,25,0.09205098404832754
1385,37,26,0.07048348295487881
1386,37,27,0.021053507895613145
1387,37,28,0.124701546766324
1388,37,29,0.054037336932073715
1389,37,31,0.035241741477439324
1390,37,33,0.11861854448503995
1391,37,34,0.4147051438973097
1392,37,35,0.3171756732969549
1393,37,36,0.3259861086663149
1394,37,37,0.09872205785667322
1395,37,38,0.061242315189683524
1396,37,39,0.07048348295487881
1397,37,40,0.8105600539811064
1398,37,41,0.4988061870652953
1399,37,42,0.4631771737034894
1400,37,43,0.6695930880713482
1401,37,44,0.32422402159244296
1402,37,45,0.3814400254028733
1403,37,46,0.7763110376157075
1404,37,47,0.5799128841490843
1405,37,48,0.8385104006701101
1406,37,49,0.916997232786706
1407,37,50,0.9935897435897432
1408,37,51,0.7972721842437104
1409,37,52,0.7628800508057465
1410,37,53,0.7565227170490328
1411,37,54,0.4597206276310757
1412,37,55,0.7612216159126904
1413,37,56,0.6484480431848842
1414,37,57,0.4836490929832018
1415,37,58,0.7614352022246759
1416,37,59,0.4631771737034894
1417,37,60,0.2947491105385846
1418,37,61,0.5944107062528107
1419,37,62,0.11443200762086198
1420,37,63,0.11579429342587234
1421,37,64,0.05119326656722779
1422,37,65,0.02747661199935949
1423,37,66,0.060041485480082
1424,37,67,0.02701866846603694
1425,37,68,0.03953951482834665
1426,37,71,0.04019306052798879
1427,37,72,0.024195822506898758
1428,37,73,0.0675466711650921
1429,37,75,0.045031114110061464
1430,37,76,0.15815805931338658
1431,37,77,0.32422402159244296
1432,37,78,0.14096696590975766
1433,37,79,0.2026400134952766
1434,37,80,0.4715985768617345
1435,37,81,0.21389779202279235
1436,37,82,0.16211201079622128
1437,37,83,0.02001382849336061
1438,37,84,0.1045883940620782
1439,37,85,0.02795034668900362
1440,37,86,0.022832677576932543
1441,37,88,0.011180138675601465
1442,37,89,0.004357849752586591
1443,37,91,0.00800553139734426
1444,37,92,0.035241741477439324
1445,38,0,0.10750634447754602
