,source,target,weight
3538,87,14,0.4088934321492465
3539,87,15,0.16913319238900631
3540,87,16,0.4863961088311293
3541,87,17,0.5006756276225024
3542,87,18,0.4735729386892187
3543,87,19,0.14014803135812207
3544,87,20,0.3048806894461042
3545,87,22,0.6666666666666661
3546,87,23,0.2906976744186047
3547,87,24,0.6513858680497471
3548,87,25,0.5986354632822252
3549,87,26,0.44938770924615257
3550,87,27,0.4026980771166809
3551,87,28,0.4664413966739554
3552,87,29,0.4754521963824298
3553,87,30,0.19455844353245208
3554,87,31,0.3235591506572298
3555,87,33,0.2117602571374549
3556,87,36,0.0067408156386922794
3557,87,37,0.043728880938183265
3558,87,38,0.14608096468561582
3559,87,41,0.15901411250248465
3560,87,42,0.3100775193798456
3561,87,44,0.12403100775193805
3562,87,45,0.21887824897400746
3563,87,46,0.2445681842995963
3564,87,47,0.25209554421125585
3565,87,48,0.384923817161187
3566,87,49,0.13154803852478272
3567,87,50,0.053346670000833485
3568,87,51,0.020332952090481683
3569,87,52,0.09119927040583684
3570,87,53,0.05906238464377993
3571,87,54,0.09256045354622232
3572,87,55,0.2049207954162456
3573,87,56,0.1984496124031014
3574,87,57,0.1644610047539509
3575,87,58,0.4134366925064595
3576,87,59,0.34667051856131725
3577,87,60,0.4284707540521489
3578,87,61,0.28940568475452283
3579,87,63,0.05906238464377993
3580,87,64,0.052223582211342316
3581,87,65,0.0840888188148733
3582,87,66,0.045937410278495634
3583,87,67,0.04134366925064596
3584,87,69,0.10481493612839833
3585,87,70,0.14829794405123015
3586,87,71,0.12300595810109545
3587,87,72,0.046280226773111256
3588,87,76,0.015125732652675368
3589,87,81,0.008613264427217916
3590,87,83,0.16843717102115033
3591,87,84,0.04001000250062512
3592,87,85,0.10692328254477414
3593,87,86,0.05240746806419908
3594,87,87,0.03180282250049693
3595,87,88,0.0769847634322374
3596,87,89,0.07001750437609396
3597,87,90,0.04276931301790958
3598,87,91,0.07349985644559293
3599,87,92,0.1617795753286147
3600,88,0,0.11814014010984858
3601,88,1,0.1460500416310149
3602,88,2,0.023503856703535997
3603,88,4,0.05824583651927424
3604,88,5,0.23820647815626975
3605,88,6,0.19839988064377675
3606,88,7,0.033305465030968005
3607,88,8,0.06020603294059591
3608,88,9,0.2269392954574233
3609,88,10,0.27393744987971164
3610,88,11,0.3312924563926977
3611,88,12,0.13651367934204875
3612,88,13,0.010576735516591164
3613,88,14,0.25802585545969675
3614,88,15,0.10672887657651088
3615,88,16,0.3069327169520577
3616,88,17,0.315943585706614
3617,88,18,0.2988408544142307
3618,88,19,0.08843824047771144
3619,88,20,0.1923902281677135
3620,88,22,0.4206896551724131
3621,88,23,0.18344025661587812
3622,88,24,0.4110469443210473
3623,88,25,0.3777596199332651
3624,88,26,0.28357914066222695
3625,88,27,0.2541163728012168
3626,88,28,0.2943406054873582
3627,88,29,0.3000267308206363
3628,88,30,0.12277308678082308
3629,88,31,0.20417698127680373
3630,88,33,0.1336280243315665
3631,88,36,0.004253687109933415
3632,88,37,0.027594431764439816
3633,88,38,0.0921821259912679
3634,88,41,0.10034338823432652
3635,88,42,0.19566960705693584
3636,88,44,0.0782678428227747
3637,88,45,0.13811972262842587
3638,88,46,0.15433095767871052
3639,88,47,0.15908098134710288
3640,88,48,0.2429002018637842
3641,88,49,0.08301134844839739
3642,88,50,0.033663588310870886
3643,88,51,0.012830793905372893
3644,88,52,0.0575498844285107
3645,88,53,0.03727040134417842
3646,88,54,0.058408837927443724
3647,88,55,0.12931208814197542
3648,88,56,0.12522854851643944
3649,88,57,0.10378056506887257
3650,88,58,0.2608928094092484
3651,88,59,0.21876105136800372
3652,88,60,0.2703798206604949
3653,88,61,0.18262496658647426
3654,88,63,0.03727040134417842
3655,88,64,0.03295488118853675
3656,88,65,0.05306294428662698
3657,88,66,0.02898808993436093
3658,88,67,0.02608928094092484
3659,88,69,0.06614183900516167
3660,88,70,0.0935811164185349
3661,88,71,0.0776210011465533
3662,88,72,0.029204418963721862
3663,88,76,0.009544858880826176
3664,88,81,0.005435266862692688
3665,88,83,0.10628966309265693
3666,88,84,0.025247691233153118
3667,88,85,0.06747227829549544
3668,88,86,0.033070919502580835
3669,88,87,0.020068677646865304
3670,88,88,0.04858004037275665
3671,88,89,0.04418345965801786
3672,88,90,0.026988911318198142
3673,88,91,0.04638094389497749
3674,88,92,0.10208849063840167
3675,89,0,0.16305963283273656
3676,89,1,0.2015814958524316
3677,89,2,0.03244054256807442
3678,89,4,0.08039219107102362
3679,89,5,0.3287778466355721
3680,89,6,0.27383590083567444
3681,89,7,0.045968939043271435
3682,89,8,0.08309769750129843
3683,89,9,0.3132266320168558
3684,89,10,0.378094523630908
3685,89,11,0.4572571714357154
3686,89,12,0.18841919782271072
3687,89,13,0.014598244155633506
3688,89,14,0.3561329892912782
3689,89,15,0.14730955466139256
3690,89,16,0.423635320594854
3691,89,17,0.4360723208325024
3692,89,18,0.4124667530518995
3693,89,19,0.12206441440868687
3694,89,20,0.2655412456466065
3695,89,22,0.5806451612903218
3696,89,23,0.25318829707426793
3697,89,24,0.5673360786239721
3698,89,25,0.5213921776974214
3699,89,26,0.39140219837568
3700,89,27,0.3507370349080781
3701,89,28,0.4062554100063479
3702,89,29,0.4141035258814698
3703,89,30,0.16945412823794176
3704,89,31,0.2818095828304893
3705,89,33,0.1844363529906867
3706,89,36,0.0058710329756352184
3707,89,37,0.03808644468809507
3708,89,38,0.1272318079519881
3709,89,41,0.13849616250216393
3710,89,42,0.2700675168792205
3711,89,44,0.108027006751688
3712,89,45,0.1906358942676837
3713,89,46,0.21301099922868091
3714,89,47,0.21956708689367446
3715,89,48,0.33525622785006515
3716,89,49,0.1145740980699721
3717,89,50,0.04646322871040335
3718,89,51,0.017709345369129173
3719,89,52,0.07943162261153526
3720,89,53,0.05144143178651814
3721,89,54,0.08061716921767759
3722,89,55,0.17847940245931052
3723,89,56,0.17284321080270068
3724,89,57,0.14324022994698954
3725,89,58,0.36009002250562605
3726,89,59,0.30193883874695443
3727,89,60,0.3731842051421954
3728,89,61,0.25206301575393864
3729,89,63,0.05144143178651814
3730,89,64,0.04548505547439498
3731,89,65,0.0732386486452121
3732,89,66,0.04001000250062512
3733,89,67,0.036009002250562604
3734,89,69,0.09129042824086307
3735,89,70,0.1291627254639747
3736,89,71,0.10713422157192187
3737,89,72,0.0403085846088387
3738,89,76,0.013174025213620485
3739,89,81,0.007501875468867218
3740,89,83,0.14670334250229228
3741,89,84,0.034847421532802604
3742,89,85,0.09312672995835164
3743,89,86,0.04564521412043145
3744,89,87,0.027699232500432748
3745,89,88,0.06705124557001321
3746,89,89,0.06098298768240446
3747,89,90,0.037250691983340654
3748,89,91,0.06401600400100019
3749,89,92,0.14090479141524506
3750,90,0,0.02420904510447721
3751,90,1,0.029928287219470332
3752,90,2,0.004816364078593433
3753,90,4,0.011935622237556186
3754,90,5,0.04881280290087516
3755,90,6,0.040655713246675725
3756,90,7,0.006824890375198346
3757,90,8,0.01233730183208932
3758,90,9,0.04650395398717693
3759,90,10,0.05613472333600633
3760,90,11,0.06788779844112651
3761,90,12,0.027974114619272367
3762,90,13,0.002167363835367051
3763,90,14,0.05287415070895424
3764,90,15,0.02187067142961284
3765,90,16,0.0628960485557494
3766,90,17,0.06474253805463387
3767,90,18,0.0612378800029161
3768,90,19,0.018122590261826117
3769,90,20,0.039424227083548084
3770,90,22,0.08620689655172409
3771,90,23,0.03759021651964707
3772,90,24,0.08423093121332931
3773,90,25,0.07740975818304632
3774,90,26,0.058110479643898975
3775,90,27,0.0520730272133641
3776,90,28,0.06031569784577005
3777,90,29,0.061480887463245225
3778,90,30,0.025158419422299717
3779,90,31,0.04183954534360726
3780,90,33,0.027382791871222698
3781,90,36,0.0008716571946584857
3782,90,37,0.005654596673040932
3783,90,38,0.01888977991624335
3784,90,41,0.02056216972014884
3785,90,42,0.04009623095429024
3786,90,44,0.016038492381716108
3787,90,45,0.028303221850087257
3788,90,46,0.0316251962456374
3789,90,47,0.032598561751455445
3790,90,48,0.04977463152946382
3791,90,49,0.017010522223032246
3792,90,50,0.006898276293211238
3793,90,51,0.002629261046182977
3794,90,52,0.011793009104203032
3795,90,53,0.007637377324626719
3796,90,54,0.011969024165459795
3797,90,55,0.02649837871761786
3798,90,56,0.025661587810745862
3799,90,57,0.021266509235424745
3800,90,58,0.05346164127238698
3801,90,59,0.04482808429672205
3802,90,60,0.05540570095501935
3803,90,61,0.03742314889067089
3804,90,63,0.007637377324626719
3805,90,64,0.006753049423880465
3806,90,65,0.010873554157095663
3807,90,66,0.005940182363598568
3808,90,67,0.0053461641272386975
3809,90,69,0.013553655533844614
3810,90,70,0.019176458282486698
3811,90,71,0.01590594285790028
3812,90,72,0.005984512082729898
3813,90,76,0.0019559137050873306
3814,90,81,0.0011137841931747312
3815,90,83,0.021780668666528
3816,90,84,0.005173707219908428
3817,90,85,0.013826286535962176
3818,90,86,0.006776827766922307
3819,90,87,0.004112433944029768
3820,90,88,0.009954926305892764
3821,90,89,0.009053987634839741
3822,90,90,0.005530514614384875
3823,90,91,0.009504291781757691
3824,90,92,0.020919772671803723
3825,91,0,0.2551693129431907
3826,91,1,0.31545153699376555
3827,91,2,0.05076566661407311
3828,91,4,0.1258044054510614
3829,91,5,0.5144989951191499
3830,91,6,0.42852125606767816
3831,91,7,0.0719360297127079
3832,91,8,0.13003820755758735
3833,91,9,0.4901631574826196
3834,91,10,0.5916738443870233
3835,91,11,0.7155541579888409
3836,91,12,0.2948540752759256
3837,91,13,0.02284454997633284
3838,91,14,0.5573066038182326
3839,91,15,0.23052227703390515
3840,91,16,0.662939881666132
3841,91,17,0.6824023369077061
3842,91,18,0.6454623756949339
3843,91,19,0.19101657607329306
3844,91,20,0.415541087837654
3845,91,22,0.908641975308642
3846,91,23,0.3962101636520242
3847,91,24,0.8878148127492838
3848,91,25,0.8159179647698476
3849,91,26,0.6124988037132745
3850,91,27,0.5488625643664409
3851,91,28,0.6357423480593154
3852,91,29,0.6480237343286438
3853,91,30,0.2651759526664521
3854,91,31,0.4409991386735572
3855,91,33,0.28862138750586425
3856,91,36,0.009187482055699107
3857,91,37,0.05960084513056094
3858,91,38,0.1991029444603944
3859,91,41,0.2167303459293116
3860,91,42,0.4226241745621582
3861,91,44,0.16904966982486366
3862,91,45,0.29832294674976
3863,91,46,0.3333373771194493
3864,91,47,0.3435968898879349
3865,91,48,0.5246369063530251
3866,91,49,0.1792951043597038
3867,91,50,0.07270953540854344
3868,91,51,0.027713060627026796
3869,91,52,0.12430122781239965
3870,91,53,0.08049984277374457
3871,91,54,0.12615647001855498
3872,91,55,0.2792994544932521
3873,91,56,0.2704794717197823
3874,91,57,0.22415425833131164
3875,91,58,0.5634988994162121
3876,91,59,0.47249907715024
3877,91,60,0.5839897684858921
3878,91,61,0.3944492295913489
3879,91,63,0.08049984277374457
3880,91,64,0.07117880834731108
3881,91,65,0.11460994564397528
3882,91,66,0.06261098882402362
3883,91,67,0.05634988994162121
3884,91,69,0.14285887590833546
3885,91,70,0.20212460522538048
3886,91,71,0.16765256511556725
3887,91,72,0.0630782350092774
3888,91,76,0.02061581339327609
3889,91,81,0.011739560404504407
3890,91,83,0.2295736256880856
3891,91,84,0.05453215155640763
3892,91,85,0.14573247398695144
3893,91,86,0.07142943795416781
3894,91,87,0.043346069185862514
3895,91,88,0.10492738127060502
3896,91,89,0.0954312652237133
3897,91,90,0.05829298959478065
3898,91,91,0.10017758211843776
3899,91,92,0.22049956933677956
3900,92,0,0.18925157868630327
3901,92,1,0.2339611322635107
3902,92,2,0.03765140266656949
3903,92,4,0.09330542949185228
3904,92,5,0.3815887809381451
3905,92,6,0.31782161920662144
3906,92,7,0.053352838672202786
3907,92,8,0.0964455160612895
3908,92,9,0.3635396055171479
3909,92,10,0.438827098078867
3910,92,11,0.5307054852049805
3911,92,12,0.2186846003715293
3912,92,13,0.01694313119995628
3913,92,14,0.4133379259769545
3914,92,15,0.1709715966541042
3915,92,16,0.4916830230575554
3916,92,17,0.5061177540097024
3917,92,18,0.4787204706314921
3918,92,19,0.14167137952505807
3919,92,20,0.30819460998356285
3920,92,22,0.6739130434782605
3921,92,23,0.2938574317492409
3922,92,24,0.6584661492242011
3923,92,25,0.605142370491814
3924,92,26,0.4542723582596968
3925,92,27,0.4070752301288205
3926,92,28,0.4715114118551926
3927,92,29,0.4806201550387592
3928,92,30,0.1966732092230214
3929,92,31,0.32707609794698234
3930,92,33,0.2140619990628614
3931,92,36,0.006814085373895462
3932,92,37,0.04420419486142438
3933,92,38,0.1476688012582856
3934,92,41,0.160742526768816
3935,92,42,0.3134479271991907
3936,92,44,0.12537917087967648
3937,92,45,0.22125736037589955
3938,92,46,0.2472265341289396
3939,92,47,0.2548357131700745
3940,92,48,0.3891077716955479
3941,92,49,0.13297790850874774
3942,92,50,0.053926525109538236
3943,92,51,0.02055396243929116
3944,92,52,0.09219056682329156
3945,92,53,0.059704367085560185
3946,92,54,0.09356654543259442
3947,92,55,0.20714819536642234
3948,92,56,0.2006066734074828
3949,92,57,0.16624862437084167
3950,92,58,0.41793056959892094
3951,92,59,0.3504386763717656
3952,92,60,0.43312804485706413
3953,92,61,0.2925513987192447
3954,92,63,0.059704367085560185
3955,92,64,0.05279122984407423
3956,92,65,0.08500282771503477
3957,92,66,0.04643672995543572
3958,92,67,0.0417930569598921
3959,92,69,0.1059542289124026
3960,92,70,0.14990987822570012
3961,92,71,0.12434297938480315
3962,92,72,0.04678327271629712
3963,92,76,0.015290142790204447
3964,92,81,0.008706886866644205
3965,92,83,0.1702680098365976
3966,92,84,0.04044489383215368
3967,92,85,0.10808549213765208
3968,92,86,0.052977114456201305
3969,92,87,0.032148505353763165
3970,92,88,0.07782155433910959
3971,92,89,0.07077856420626903
3972,92,90,0.04323419685506084
3973,92,91,0.07429876792869712
3974,92,92,0.16353804897349095
