,source,target,weight
3591,78,24,0.00375351892399124
3592,78,25,0.00640058519636081
3593,78,26,0.0128824476650564
3594,78,27,0.0210803689064559
3595,78,28,0.0255171559519386
3596,78,29,0.027536231884057998
3597,78,30,0.0284171639670361
3598,78,31,0.0258349086326402
3599,78,32,0.0289855072463768
3600,78,33,0.0049487451396253105
3601,78,34,0.0013481631277384599
3602,78,35,0.000630119722747322
3603,78,36,0.0015752993068683
3604,78,37,0.00817539947974731
3605,78,38,0.0182286634460548
3606,78,39,0.0189035916824197
3607,78,41,0.000743218134522482
3608,78,42,0.0020703933747412
3609,78,43,0.000630119722747322
3610,78,44,0.00289855072463768
3611,78,45,0.00341005967604433
3612,78,46,0.0057154521330883895
3613,78,47,0.0134323082361258
3614,78,48,0.00549725137431284
3615,78,49,0.0241545893719807
3616,78,50,0.0140252454417952
3617,78,51,0.0171062009978617
3618,78,52,0.009377664109121909
3619,78,53,0.0153209109730849
3620,78,54,0.00648929266709929
3621,78,55,0.00302457466918715
3622,78,56,0.000579710144927536
3623,78,57,0.000640563696052526
3624,78,58,0.00131752305665349
3625,78,60,0.000263504611330698
3626,78,61,0.00193236714975845
3627,78,62,0.0190963341858483
3628,78,63,0.0034506556245686697
3629,78,64,0.0118993135011442
3630,78,65,0.01424711373127
3631,78,66,0.0139559849704777
3632,78,67,0.013768115942028999
3633,78,68,0.0282785436550018
3634,78,69,0.0244947948560931
3635,78,70,0.0258349086326402
3636,78,71,0.00958198586657085
3637,78,72,0.0211983560458577
3638,78,73,0.0229468599033816
3639,78,74,0.0176860722181282
3640,78,75,0.00241545893719807
3641,78,76,0.00883704489218805
3642,78,77,0.00434782608695652
3643,78,78,0.0260449485402226
3644,78,79,0.0263975155279503
3645,78,80,0.0184453227931489
3646,78,81,0.0201288244766506
3647,78,82,0.007729468599033821
3648,78,83,0.000357845768473788
3649,78,84,0.00280504908835905
3650,78,86,0.00694019187589304
3651,78,88,0.000399800099950025
3652,78,89,0.000389590151160979
3653,78,91,0.00787260690642333
3654,78,92,0.015752993068683
3655,81,1,0.000598086124401914
3656,81,2,0.00131381381381381
3657,81,3,0.007137758743754459
3658,81,4,0.0180232558139535
3659,81,5,0.00543478260869565
3660,81,6,0.00145348837209302
3661,81,8,0.00106837606837607
3662,81,9,0.00131578947368421
3663,81,10,0.001875
3664,81,11,0.00496031746031746
3665,81,12,0.00145348837209302
3666,81,13,0.0405405405405405
3667,81,14,0.0370879120879121
3668,81,15,0.0568181818181818
3669,81,16,0.00245098039215686
3670,81,17,0.009174311926605509
3671,81,18,0.00795454545454545
3672,81,19,0.0077683615819209
3673,81,20,0.0628491620111732
3674,81,22,0.0078125
3675,81,23,0.015625
3676,81,24,0.0161870503597122
3677,81,25,0.027602523659306002
3678,81,26,0.0555555555555556
3679,81,27,0.0909090909090909
3680,81,28,0.110042735042735
3681,81,29,0.11875
3682,81,30,0.12254901960784301
3683,81,31,0.111413043478261
3684,81,32,0.125
3685,81,33,0.0213414634146341
3686,81,34,0.0058139534883720895
3687,81,35,0.00271739130434783
3688,81,36,0.00679347826086957
3689,81,37,0.0352564102564103
3690,81,38,0.0786111111111111
3691,81,39,0.0815217391304348
3692,81,41,0.0032051282051282102
3693,81,42,0.00892857142857143
3694,81,43,0.00271739130434783
3695,81,44,0.0125
3696,81,45,0.0147058823529412
3697,81,46,0.0246478873239437
3698,81,47,0.0579268292682927
3699,81,48,0.0237068965517241
3700,81,49,0.10416666666666699
3701,81,50,0.0604838709677419
3702,81,51,0.0737704918032787
3703,81,52,0.0404411764705882
3704,81,53,0.0660714285714286
3705,81,54,0.0279850746268657
3706,81,55,0.0130434782608696
3707,81,56,0.0025
3708,81,57,0.00276243093922652
3709,81,58,0.005681818181818179
3710,81,60,0.00113636363636364
3711,81,61,0.00833333333333333
3712,81,62,0.0823529411764706
3713,81,63,0.0148809523809524
3714,81,64,0.0513157894736842
3715,81,65,0.0614406779661017
3716,81,66,0.0601851851851852
3717,81,67,0.059375
3718,81,68,0.12195121951219501
3719,81,69,0.105633802816901
3720,81,70,0.111413043478261
3721,81,71,0.0413223140495868
3722,81,72,0.0914179104477612
3723,81,73,0.0989583333333333
3724,81,74,0.076271186440678
3725,81,75,0.0104166666666667
3726,81,76,0.038109756097561
3727,81,77,0.01875
3728,81,78,0.11231884057971
3729,81,79,0.11383928571428599
3730,81,80,0.0795454545454545
3731,81,81,0.0868055555555556
3732,81,82,0.0333333333333333
3733,81,83,0.00154320987654321
3734,81,84,0.0120967741935484
3735,81,86,0.0299295774647887
3736,81,88,0.0017241379310344801
3737,81,89,0.00168010752688172
3738,81,91,0.0339506172839506
3739,81,92,0.0679347826086956
3740,82,1,0.00414673046251994
3741,82,2,0.00910910910910911
3742,82,3,0.0494884606233643
3743,82,4,0.124961240310078
3744,82,5,0.0376811594202899
3745,82,6,0.010077519379845
3746,82,8,0.007407407407407409
3747,82,9,0.009122807017543859
3748,82,10,0.013000000000000001
3749,82,11,0.0343915343915344
3750,82,12,0.010077519379845
3751,82,13,0.281081081081081
3752,82,14,0.25714285714285695
3753,82,15,0.393939393939394
3754,82,16,0.0169934640522876
3755,82,17,0.0636085626911315
3756,82,18,0.0551515151515152
3757,82,19,0.0538606403013183
3758,82,20,0.435754189944134
3759,82,22,0.0541666666666667
3760,82,23,0.108333333333333
3761,82,24,0.11223021582733801
3762,82,25,0.19137749737118803
3763,82,26,0.385185185185185
3764,82,27,0.63030303030303
3765,82,28,0.762962962962963
3766,82,29,0.823333333333333
3767,82,30,0.8496732026143791
3768,82,31,0.7724637681159421
3769,82,32,0.866666666666667
3770,82,33,0.147967479674797
3771,82,34,0.0403100775193798
3772,82,35,0.0188405797101449
3773,82,36,0.0471014492753623
3774,82,37,0.24444444444444396
3775,82,38,0.545037037037037
3776,82,39,0.565217391304348
3777,82,41,0.0222222222222222
3778,82,42,0.0619047619047619
3779,82,43,0.0188405797101449
3780,82,44,0.0866666666666667
3781,82,45,0.101960784313725
3782,82,46,0.17089201877934304
3783,82,47,0.401626016260163
3784,82,48,0.16436781609195403
3785,82,49,0.7222222222222221
3786,82,50,0.419354838709677
3787,82,51,0.5114754098360661
3788,82,52,0.280392156862745
3789,82,53,0.458095238095238
3790,82,54,0.19402985074626897
3791,82,55,0.0904347826086957
3792,82,56,0.0173333333333333
3793,82,57,0.0191528545119705
3794,82,58,0.0393939393939394
3795,82,60,0.00787878787878788
3796,82,61,0.0577777777777778
3797,82,62,0.5709803921568629
3798,82,63,0.103174603174603
3799,82,64,0.355789473684211
3800,82,65,0.425988700564972
3801,82,66,0.417283950617284
3802,82,67,0.41166666666666707
3803,82,68,0.845528455284553
3804,82,69,0.732394366197183
3805,82,70,0.7724637681159421
3806,82,71,0.286501377410468
3807,82,72,0.633830845771144
3808,82,73,0.6861111111111109
3809,82,74,0.528813559322034
3810,82,75,0.0722222222222222
3811,82,76,0.26422764227642304
3812,82,77,0.13
3813,82,78,0.7787439613526569
3814,82,79,0.7892857142857141
3815,82,80,0.551515151515152
3816,82,81,0.601851851851852
3817,82,82,0.23111111111111102
3818,82,83,0.0106995884773663
3819,82,84,0.0838709677419355
3820,82,86,0.20751173708920198
3821,82,88,0.0119540229885057
3822,82,89,0.0116487455197133
3823,82,91,0.23539094650205802
3824,82,92,0.471014492753623
3825,83,1,0.000118140469017662
3826,83,2,0.000259518778037297
3827,83,3,0.0014099276530873
3828,83,4,0.00356014929658341
3829,83,5,0.00107353730542136
3830,83,6,0.00028710881424059704
3831,83,8,0.000211037248074285
3832,83,9,0.000259909031838856
3833,83,10,0.00037037037037037
3834,83,11,0.000979815794630609
3835,83,12,0.00028710881424059704
3836,83,13,0.00800800800800801
3837,83,14,0.0073260073260073295
3838,83,15,0.0112233445566779
3839,83,16,0.00048414427499394807
3840,83,17,0.0018122097632801
3841,83,18,0.0015712682379349
3842,83,19,0.00153449117667573
3843,83,20,0.0124146492861577
3844,83,22,0.00154320987654321
3845,83,23,0.00308641975308642
3846,83,24,0.00319744204636291
3847,83,25,0.0054523503524555
3848,83,26,0.0109739368998628
3849,83,27,0.0179573512906846
3850,83,28,0.0217368365516514
3851,83,29,0.0234567901234568
3852,83,30,0.0242072137496974
3853,83,31,0.022007514761137995
3854,83,32,0.0246913580246914
3855,83,33,0.00421559771153267
3856,83,34,0.0011484352569623901
3857,83,35,0.000536768652710682
3858,83,36,0.0013419216317767
3859,83,37,0.0069642291864514105
3860,83,38,0.0155281207133059
3861,83,39,0.0161030595813204
3862,83,41,0.000633111744222855
3863,83,42,0.0017636684303351
3864,83,43,0.000536768652710682
3865,83,44,0.0024691358024691397
3866,83,45,0.00290486564996369
3867,83,46,0.00486871848374196
3868,83,47,0.0114423366455887
3869,83,48,0.00468284376330353
3870,83,49,0.0205761316872428
3871,83,50,0.01194743130227
3872,83,51,0.0145719489981785
3873,83,52,0.00798838053740015
3874,83,53,0.0130511463844797
3875,83,54,0.0055279159756771706
3876,83,55,0.00257648953301127
3877,83,56,0.000493827160493827
3878,83,57,0.0005456653707114111
3879,83,58,0.00112233445566779
3880,83,60,0.00022446689113355802
3881,83,61,0.00164609053497942
3882,83,62,0.0162672476397967
3883,83,63,0.00293944738389183
3884,83,64,0.0101364522417154
3885,83,65,0.0121364302155263
3886,83,66,0.0118884316415181
3887,83,67,0.0117283950617284
3888,83,68,0.0240891297801867
3889,83,69,0.0208659363588941
3890,83,70,0.022007514761137995
3891,83,71,0.00816243240485665
3892,83,72,0.0180578588538788
3893,83,73,0.0195473251028807
3894,83,74,0.0150659133709981
3895,83,75,0.00205761316872428
3896,83,76,0.007527853056308341
3897,83,77,0.0037037037037037
3898,83,78,0.0221864376453748
3899,83,79,0.0224867724867725
3900,83,80,0.015712682379349
3901,83,81,0.0171467764060357
3902,83,82,0.0065843621399177
3903,83,83,0.000304831580551745
3904,83,84,0.0023894862604539996
3905,83,86,0.0059120153016866605
3906,83,88,0.000340570455512984
3907,83,89,0.000331873091729723
3908,83,91,0.0067062947721383895
3909,83,92,0.013419216317767
3910,84,1,0.00231517209445902
3911,84,2,0.00508573089218251
3912,84,3,0.0276300338467915
3913,84,4,0.0697674418604651
3914,84,5,0.0210378681626928
3915,84,6,0.0056264066016504105
3916,84,8,0.00413564929693962
3917,84,9,0.00509337860780985
3918,84,10,0.00725806451612903
3919,84,11,0.0192012288786482
3920,84,12,0.0056264066016504105
3921,84,13,0.15693112467306
3922,84,14,0.143566111308047
3923,84,15,0.219941348973607
3924,84,16,0.0094876660341556
3925,84,17,0.0355134655223439
3926,84,18,0.030791788856305
3927,84,19,0.0300710770913067
3928,84,20,0.24328707875292802
3929,84,22,0.030241935483871
3930,84,23,0.0604838709677419
3931,84,24,0.0626595497795312
3932,84,25,0.106848478681184
3933,84,26,0.21505376344086
3934,84,27,0.35190615835777095
3935,84,28,0.425971877584781
3936,84,29,0.45967741935483897
3937,84,30,0.47438330170778004
3938,84,31,0.4312762973352029
3939,84,32,0.48387096774193505
3940,84,33,0.0826121164437451
3941,84,34,0.0225056264066016
3942,84,35,0.0105189340813464
3943,84,36,0.0262973352033661
3944,84,37,0.13647642679900698
3945,84,38,0.304301075268817
3946,84,39,0.315568022440393
3947,84,41,0.0124069478908189
3948,84,42,0.0345622119815668
3949,84,43,0.0105189340813464
3950,84,44,0.0483870967741935
3951,84,45,0.0569259962049336
3952,84,46,0.0954111767378464
3953,84,47,0.224232887490165
3954,84,48,0.0917686318131257
3955,84,49,0.403225806451613
3956,84,50,0.234131113423517
3957,84,51,0.285563194077208
3958,84,52,0.15654648956356698
3959,84,53,0.255760368663594
3960,84,54,0.108329321136254
3961,84,55,0.0504908835904628
3962,84,56,0.00967741935483871
3963,84,57,0.0106932810550704
3964,84,58,0.0219941348973607
3965,84,60,0.0043988269794721395
3966,84,61,0.032258064516129
3967,84,62,0.318785578747628
3968,84,63,0.0576036866359447
3969,84,64,0.19864176570458397
3970,84,65,0.23783488244942602
3971,84,66,0.23297491039426502
3972,84,67,0.22983870967741898
3973,84,68,0.4720692368214
3974,84,69,0.40890504316219894
3975,84,70,0.4312762973352029
3976,84,71,0.15995734470807801
3977,84,72,0.35387578237843
3978,84,73,0.3830645161290321
3979,84,74,0.295243302351011
3980,84,75,0.0403225806451613
3981,84,76,0.147521636506688
3982,84,77,0.0725806451612903
3983,84,78,0.43478260869565205
3984,84,79,0.4406682027649771
3985,84,80,0.30791788856304997
3986,84,81,0.336021505376344
3987,84,82,0.129032258064516
3988,84,83,0.00597371565113501
3989,84,84,0.0468262226847034
3990,84,86,0.115856428895956
3991,84,88,0.00667408231368187
3992,84,89,0.00650364203954214
3993,84,91,0.13142174432497
3994,84,92,0.262973352033661
3995,85,1,0.00041247318924269905
3996,85,2,0.000906078492285389
3997,85,3,0.00492259223707204
3998,85,4,0.01242983159583
3999,85,5,0.0037481259370314795
4000,85,6,0.00100240577385726
4001,85,8,0.0007368110816386679
4002,85,9,0.000907441016333938
4003,85,10,0.0012931034482758599
4004,85,11,0.0034209085933223898
4005,85,12,0.00100240577385726
4006,85,13,0.0279589934762349
4007,85,14,0.0255778704054566
4008,85,15,0.0391849529780564
4009,85,16,0.00169033130493577
4010,85,17,0.00632711167352104
4011,85,18,0.0054858934169279
4012,85,19,0.00535749074615235
4013,85,20,0.0433442496628781
4014,85,22,0.00538793103448276
4015,85,23,0.0107758620689655
4016,85,24,0.0111634830066981
4017,85,25,0.0190362232133145
4018,85,26,0.0383141762452107
4019,85,27,0.0626959247648903
4020,85,28,0.0758915414087828
4021,85,29,0.0818965517241379
4022,85,30,0.0845165652467884
4023,85,31,0.0768365817091454
4024,85,32,0.0862068965517241
4025,85,33,0.0147182506307822
4026,85,34,0.00400962309542903
4027,85,35,0.0018740629685157397
4028,85,36,0.00468515742128936
4029,85,37,0.024314765694076
4030,85,38,0.0542145593869732
4031,85,39,0.0562218890554723
4032,85,41,0.0022104332449159997
4033,85,42,0.0061576354679803
4034,85,43,0.0018740629685157397
4035,85,44,0.00862068965517241
4036,85,45,0.0101419878296146
4037,85,46,0.0169985429820301
4038,85,47,0.0399495374264087
4039,85,48,0.0163495838287753
4040,85,49,0.0718390804597701
4041,85,50,0.0417130144605117
4042,85,51,0.0508762012436405
4043,85,52,0.0278904665314402
4044,85,53,0.0455665024630542
4045,85,54,0.0193000514668039
4046,85,55,0.00899550224887556
4047,85,56,0.0017241379310344801
4048,85,57,0.0019051247856734601
4049,85,58,0.00391849529780564
4050,85,60,0.0007836990595611281
4051,85,61,0.00574712643678161
4052,85,62,0.0567951318458418
4053,85,63,0.0102627257799672
4054,85,64,0.0353901996370236
4055,85,65,0.0423728813559322
4056,85,66,0.041507024265644996
4057,85,67,0.040948275862069
4058,85,68,0.0841042893187553
4059,85,69,0.0728508984944148
4060,85,70,0.0768365817091454
4061,85,71,0.0284981476204047
4062,85,72,0.0630468347915594
4063,85,73,0.0682471264367816
4064,85,74,0.0526008182349503
4065,85,75,0.00718390804597701
4066,85,76,0.026282590412111
4067,85,77,0.0129310344827586
4068,85,78,0.0774612693653173
4069,85,79,0.0785098522167488
4070,85,80,0.05485893416927901
4071,85,81,0.0598659003831418
4072,85,82,0.0229885057471264
4073,85,83,0.00106428267347808
4074,85,84,0.008342602892102341
4075,85,86,0.0206410879067509
4076,85,88,0.00118906064209275
4077,85,89,0.00115869484612532
4078,85,91,0.0234142188165177
4079,85,92,0.0468515742128936
4080,86,1,0.00134779971696206
4081,86,2,0.0029607071860593
4082,86,3,0.0160850901267706
4083,86,4,0.0406157877497543
4084,86,5,0.0122473974280465
4085,86,6,0.00327546675401245
4086,86,8,0.0024076080414108603
4087,86,9,0.00296515937731653
4088,86,10,0.00422535211267606
4089,86,11,0.0111781801922647
4090,86,12,0.00327546675401245
4091,86,13,0.0913589645984012
4092,86,14,0.0835783934375484
4093,86,15,0.128040973111396
4094,86,16,0.005523336095001379
4095,86,17,0.0206745057500969
4096,86,18,0.0179257362355954
4097,86,19,0.0175061669451739
4098,86,20,0.141631914391376
4099,86,22,0.0176056338028169
4100,86,23,0.0352112676056338
4101,86,24,0.0364778599655487
4102,86,25,0.0622028702181543
4103,86,26,0.12519561815336502
4104,86,27,0.204865556978233
4105,86,28,0.24798362826531797
4106,86,29,0.267605633802817
4107,86,30,0.276166804750069
4108,86,31,0.25107164727495396
4109,86,32,0.28169014084507
4110,86,33,0.0480934386808657
4111,86,34,0.0131018670160498
4112,86,35,0.0061236987140232705
4113,86,36,0.0153092467850582
4114,86,37,0.0794510653665583
4115,86,38,0.17715179968701103
4116,86,39,0.18371096142069798
4117,86,41,0.0072228241242325705
4118,86,42,0.0201207243460765
4119,86,43,0.0061236987140232705
4120,86,44,0.028169014084507005
4121,86,45,0.0331400165700083
4122,86,46,0.0555445348145209
4123,86,47,0.13053933356235
4124,86,48,0.0534239922292375
4125,86,49,0.234741784037559
4126,86,50,0.13630168105406598
4127,86,51,0.166243361810205
4128,86,52,0.0911350455675228
4129,86,53,0.14889336016096602
4130,86,54,0.0630649569056128
4131,86,55,0.0293937538273117
4132,86,56,0.0056338028169014105
4133,86,57,0.00622519648276399
4134,86,58,0.0128040973111396
4135,86,60,0.0025608194622279102
4136,86,61,0.0187793427230047
4137,86,62,0.18558409279204605
4138,86,63,0.0335345405767941
4139,86,64,0.115641215715345
4140,86,65,0.138457865839102
4141,86,66,0.135628586332812
4142,86,67,0.133802816901408
4143,86,68,0.274819649604947
4144,86,69,0.238048006347947
4145,86,70,0.25107164727495396
4146,86,71,0.0931207077173787
4147,86,72,0.206012192558335
4148,86,73,0.22300469483568103
4149,86,74,0.17187873000716197
4150,86,75,0.0234741784037559
4151,86,76,0.0858811405015459
4152,86,77,0.0422535211267606
4153,86,78,0.25311288017962896
4154,86,79,0.25653923541247503
4155,86,80,0.17925736235595396
4156,86,81,0.19561815336463198
4157,86,82,0.0751173708920188
4158,86,83,0.00347765605981568
4159,86,84,0.0272603362108133
4160,86,86,0.0674469351319183
4161,86,88,0.00388538125303545
4162,86,89,0.0037861578070574
4163,86,91,0.07650843331594501
4164,86,92,0.153092467850582
4165,88,1,3.29978551394159e-05
4166,88,2,7.248627938283109e-05
4167,88,3,0.000393807378965763
4168,88,4,0.000994386527666399
4169,88,5,0.000299850074962519
4170,88,6,8.019246190858059e-05
4171,88,8,5.89448865310934e-05
4172,88,9,7.259528130671508e-05
4173,88,10,0.00010344827586206899
4174,88,11,0.00027367268746579103
4175,88,12,8.019246190858059e-05
4176,88,13,0.00223671947809879
4177,88,14,0.00204622963243653
4178,88,15,0.00313479623824451
4179,88,16,0.000135226504394861
4180,88,17,0.000506168933881683
4181,88,18,0.00043887147335423197
4182,88,19,0.000428599259692188
4183,88,20,0.0034675399730302397
4184,88,22,0.000431034482758621
4185,88,23,0.000862068965517241
4186,88,24,0.0008930786405358471
4187,88,25,0.00152289785706516
4188,88,26,0.00306513409961686
4189,88,27,0.00501567398119122
4190,88,28,0.006071323312702621
4191,88,29,0.0065517241379310295
4192,88,30,0.00676132521974307
4193,88,31,0.00614692653673163
4194,88,32,0.00689655172413793
4195,88,33,0.0011774600504625699
4196,88,34,0.00032076984763432204
4197,88,35,0.000149925037481259
4198,88,36,0.000374812593703148
4199,88,37,0.0019451812555260801
4200,88,38,0.00433716475095785
4201,88,39,0.00449775112443778
4202,88,41,0.00017683465959328001
4203,88,42,0.000492610837438424
4204,88,43,0.000149925037481259
4205,88,44,0.0006896551724137929
4206,88,45,0.000811359026369168
4207,88,46,0.00135988343856241
4208,88,47,0.0031959629941127
4209,88,48,0.00130796670630202
4210,88,49,0.00574712643678161
4211,88,50,0.0033370411568409302
4212,88,51,0.0040700960994912395
4213,88,52,0.0022312373225152103
4214,88,53,0.0036453201970443297
4215,88,54,0.00154400411734431
4216,88,55,0.000719640179910045
4217,88,56,0.000137931034482759
4218,88,57,0.000152409982853877
4219,88,58,0.000313479623824451
4220,88,60,6.26959247648903e-05
4221,88,61,0.000459770114942529
4222,88,62,0.0045436105476673394
4223,88,63,0.000821018062397373
4224,88,64,0.0028312159709618897
4225,88,65,0.00338983050847458
4226,88,66,0.0033205619412516
4227,88,67,0.00327586206896552
4228,88,68,0.00672834314550042
4229,88,69,0.00582807187955318
4230,88,70,0.00614692653673163
4231,88,71,0.00227985180963237
4232,88,72,0.00504374678332476
4233,88,73,0.0054597701149425295
4234,88,74,0.004208065458796029
4235,88,75,0.000574712643678161
4236,88,76,0.00210260723296888
4237,88,77,0.0010344827586206901
4238,88,78,0.0061969015492253894
4239,88,79,0.0062807881773399
4240,88,80,0.00438871473354232
4241,88,81,0.00478927203065134
4242,88,82,0.00183908045977011
4243,88,83,8.51426138782461e-05
4244,88,84,0.0006674082313681871
4245,88,86,0.00165128703254007
4246,88,88,9.51248513674197e-05
4247,88,89,9.269558769002591e-05
4248,88,91,0.0018731375053214101
4249,88,92,0.0037481259370314795
4250,89,1,1.2862067191439e-05
4251,89,2,2.8254060512125e-05
4252,89,3,0.00015350018803773002
4253,89,4,0.000387596899224806
4254,89,5,0.000116877045348294
4255,89,6,3.12578144536134e-05
4256,89,8,2.29758294274423e-05
4257,89,9,2.8296547821165802e-05
4258,89,10,4.03225806451613e-05
4259,89,11,0.000106673493770268
4260,89,12,3.12578144536134e-05
4261,89,13,0.000871839581517001
4262,89,14,0.000797589507266927
4263,89,15,0.0012218963831867099
4264,89,16,5.27092557453089e-05
4265,89,17,0.000197297030679688
4266,89,18,0.000171065493646139
4267,89,19,0.000167061539396148
4268,89,20,0.00135159488196071
4269,89,22,0.000168010752688172
4270,89,23,0.000336021505376344
4271,89,24,0.000348108609886285
4272,89,25,0.000593602659339914
4273,89,26,0.0011947431302269998
4274,89,27,0.00195503421309873
4275,89,28,0.00236651043102656
4276,89,29,0.00255376344086022
4277,89,30,0.0026354627872654398
4278,89,31,0.00239597942964002
4279,89,32,0.00268817204301075
4280,89,33,0.00045895620246525
4281,89,34,0.000125031257814454
4282,89,35,5.84385226741468e-05
4283,89,36,0.00014609630668536698
4284,89,37,0.000758202371105597
4285,89,38,0.00169056152927121
4286,89,39,0.0017531556802244
4287,89,41,6.8927488282327e-05
4288,89,42,0.000192012288786482
4289,89,43,5.84385226741468e-05
4290,89,44,0.000268817204301075
4291,89,45,0.000316255534471853
4292,89,46,0.0005300620929880361
4293,89,47,0.00124573826383425
4294,89,48,0.0005098257322951429
4295,89,49,0.00224014336917563
4296,89,50,0.00130072840790843
4297,89,51,0.00158646218931782
4298,89,52,0.0008697027197975969
4299,89,53,0.0014208909370199698
4300,89,54,0.000601829561868079
4301,89,55,0.00028050490883590497
4302,89,56,5.37634408602151e-05
4303,89,57,5.940711697261329e-05
4304,89,58,0.00012218963831867098
4305,89,60,2.4437927663734102e-05
4306,89,61,0.00017921146953405
4307,89,62,0.0017710309930423801
4308,89,63,0.000320020481310804
4309,89,64,0.0011035653650254698
4310,89,65,0.00132130490249681
4311,89,66,0.00129430505774592
4312,89,67,0.00127688172043011
4313,89,68,0.00262260687123
4314,89,69,0.00227169468423444
4315,89,70,0.00239597942964002
4316,89,71,0.000888651915044877
4317,89,72,0.00196597656876906
4318,89,73,0.00212813620071685
4319,89,74,0.0016402405686167301
4320,89,75,0.000224014336917563
4321,89,76,0.0008195646472593759
4322,89,77,0.000403225806451613
4323,89,78,0.00241545893719807
4324,89,79,0.00244815668202765
4325,89,80,0.00171065493646139
4326,89,81,0.0018667861409796898
4327,89,82,0.0007168458781362009
4328,89,83,3.3187309172972305e-05
4329,89,84,0.000260145681581686
4330,89,86,0.000643646827199758
4331,89,88,3.70782350760104e-05
4332,89,89,3.6131344664123e-05
4333,89,91,0.00073012080180539
4334,89,92,0.00146096306685367
