,source,target,weight
2496,36,23,0.021328361981799816
2497,36,24,0.047791897927562985
2498,36,25,0.04392162366472837
2499,36,26,0.03297138084142958
2500,36,27,0.02954578283193042
2501,36,28,0.03422260247336075
2502,36,29,0.034883720930232565
2503,36,30,0.014274668411348354
2504,36,31,0.0237393942058294
2505,36,33,0.015536757996498063
2506,36,36,0.0004945707126214439
2507,36,37,0.003208368981877581
2508,36,38,0.010717896865520727
2509,36,41,0.01166679629773663
2510,36,42,0.02275025278058642
2511,36,44,0.009100101112234586
2512,36,45,0.016059001962766904
2513,36,46,0.017943861348068187
2514,36,47,0.01849614047202151
2515,36,48,0.028241693106934886
2516,36,49,0.009651622391763945
2517,36,50,0.0039140219837568
2518,36,51,0.0014918198544646847
2519,36,52,0.006691250817819535
2520,36,53,0.004333381482016466
2521,36,54,0.006791120233010884
2522,36,55,0.015034949663691928
2523,36,56,0.014560161779575332
2524,36,57,0.012066432414012708
2525,36,58,0.030333670374115357
2526,36,59,0.02543506522053135
2527,36,60,0.03143671293317395
2528,36,61,0.021233569261880747
2529,36,63,0.004333381482016466
2530,36,64,0.003831621520940874
2531,36,65,0.0061695600760912385
2532,36,66,0.0033704078193461397
2533,36,67,0.003033367037411535
2534,36,69,0.0076902262920292295
2535,36,70,0.010880555677671776
2536,36,71,0.009024893665026028
2537,36,72,0.0033955601165054326
2538,36,76,0.001109768428321291
2539,36,81,0.000631951466127401
2540,36,83,0.012358162004269192
2541,36,84,0.0029355164878176
2542,36,85,0.007844914751926363
2543,36,86,0.0038451131460146048
2544,36,87,0.0023333592595473304
2545,36,88,0.005648338621386978
2546,36,89,0.005137153853680819
2547,36,90,0.003137965900770549
2548,36,91,0.005392652510953823
2549,36,92,0.01186969710291468
2550,37,0,0.01080095858507442
2551,37,1,0.013352620451763664
2552,37,2,0.002148839358141693
2553,37,4,0.005325123767525061
2554,37,5,0.02177801975577507
2555,37,6,0.01813870283313226
2556,37,7,0.003044951090473117
2557,37,8,0.005504334663547535
2558,37,9,0.020747917932740462
2559,37,10,0.0250447227191414
2560,37,11,0.030288402381425675
2561,37,12,0.012480758830136877
2562,37,13,0.000966977711163758
2563,37,14,0.02359000570091796
2564,37,15,0.00975768417628882
2565,37,16,0.028061313971026604
2566,37,17,0.02888513236283665
2567,37,18,0.027321515693608748
2568,37,19,0.008085463347583964
2569,37,20,0.017589270544967568
2570,37,22,0.03846153846153842
2571,37,23,0.016771019677996428
2572,37,24,0.03757995392594698
2573,37,25,0.03453666134320521
2574,37,26,0.025926213994970238
2575,37,27,0.02323258137211628
2576,37,28,0.026910080577343627
2577,37,29,0.027429934406678517
2578,37,30,0.01122452558841068
2579,37,31,0.018666874076378605
2580,37,33,0.01221693791177626
2581,37,36,0.0003888932099245544
2582,37,37,0.0025228200541259536
2583,37,38,0.008427747962631684
2584,37,41,0.009173891105912577
2585,37,42,0.017889087656529527
2586,37,44,0.007155635062611814
2587,37,45,0.01262759128696201
2588,37,46,0.014109702940361303
2589,37,47,0.014543973704495538
2590,37,48,0.022207143297760745
2591,37,49,0.007589309914891313
2592,37,50,0.003077692500048093
2593,37,51,0.0011730549282970178
2594,37,52,0.005261496369567497
2595,37,53,0.0034074452679103816
2596,37,54,0.005340026166128224
2597,37,55,0.011822353581706456
2598,37,56,0.011449016100178884
2599,37,57,0.009488134889651013
2600,37,58,0.023852116875372645
2601,37,59,0.020000222224691347
2602,37,60,0.02471946657993172
2603,37,61,0.016696481812760875
2604,37,63,0.0034074452679103816
2605,37,64,0.003012898973731293
2606,37,65,0.004851278008550381
2607,37,66,0.0026502352083747354
2608,37,67,0.002385211687537265
2609,37,69,0.006047015545869135
2610,37,70,0.008555650618340205
2611,37,71,0.007096497582755517
2612,37,72,0.002670013083064112
2613,37,76,0.0008726384222697322
2614,37,81,0.0004969191015702642
2615,37,83,0.009717529097374066
2616,37,84,0.0023082693750360746
2617,37,85,0.006168650916044668
2618,37,86,0.0030235077729345674
2619,37,87,0.0018347782211825157
2620,37,88,0.00444142865955215
2621,37,89,0.004039471406313115
2622,37,90,0.0024674603664178608
2623,37,91,0.004240376333399591
2624,37,92,0.00933343703818932
2625,38,0,0.026210326166447254
2626,38,1,0.032402358962946416
2627,38,2,0.0052145168424238145
2628,38,4,0.012922300342527495
2629,38,5,0.052847994607347536
2630,38,6,0.04401658554173433
2631,38,7,0.007389081312881414
2632,38,8,0.013357185450208708
2633,38,9,0.05034828085011684
2634,38,10,0.06077519379844967
2635,38,11,0.07349985644559293
2636,38,12,0.030286641427798883
2637,38,13,0.0023465325790907165
2638,38,14,0.05724508050089451
2639,38,15,0.02367864693446084
2640,38,16,0.06809545523635814
2641,38,17,0.07009458786715032
2642,38,18,0.06630021141649042
2643,38,19,0.01962072439013712
2644,38,20,0.0426832965224547
2645,38,22,0.0933333333333334
2646,38,23,0.04069767441860465
2647,38,24,0.09119402152696446
2648,38,25,0.08380896485951145
2649,38,26,0.06291427929446122
2650,38,27,0.056377730796335436
2651,38,28,0.06530179553435367
2652,38,29,0.06656330749354009
2653,38,30,0.02723818209454326
2654,38,31,0.045298281092012095
2655,38,33,0.029646435999243718
2656,38,36,0.0009437141894169193
2657,38,37,0.006122043331345656
2658,38,38,0.020451335055986238
2659,38,41,0.02226197575034791
2660,38,42,0.04341085271317823
2661,38,44,0.017364341085271313
2662,38,45,0.030642954856361117
2663,38,46,0.034239545801943445
2664,38,47,0.035293376189575815
2665,38,48,0.053889334402566144
2666,38,49,0.01841672539346958
2667,38,50,0.007468533800116688
2668,38,51,0.0028466132926674233
2669,38,52,0.012767897856817154
2670,38,53,0.008268733850129191
2671,38,54,0.012958463496471126
2672,38,55,0.028688911358274418
2673,38,56,0.02778294573643405
2674,38,57,0.02302454066555312
2675,38,58,0.057881136950904376
2676,38,59,0.048533872598584375
2677,38,60,0.05998590556730084
2678,38,61,0.04051679586563312
2679,38,63,0.008268733850129191
2680,38,64,0.007311301509587927
2681,38,65,0.01177243463408225
2682,38,66,0.006431237438989377
2683,38,67,0.0057881136950904384
2684,38,69,0.01467409105797576
2685,38,70,0.02076171216717228
2686,38,71,0.017220834134153373
2687,38,72,0.006479231748235573
2688,38,76,0.002117602571374549
2689,38,81,0.001205857019810508
2690,38,83,0.023581203942961117
2691,38,84,0.0056014003500875174
2692,38,85,0.014969259556268372
2693,38,86,0.0073370455289878895
2694,38,87,0.004452395150069563
2695,38,88,0.010777866880513229
2696,38,89,0.009802450612653172
2697,38,90,0.005987703822507349
2698,38,91,0.010289979902382996
2699,38,92,0.02264914054600614
2700,39,0,0.0183146689051262
2701,39,1,0.02264139989646884
2702,39,2,0.003643684129022847
2703,39,4,0.009029557692759888
2704,39,5,0.03692794654240112
2705,39,6,0.030756930890963357
2706,39,7,0.005163177936019628
2707,39,8,0.00933343703818932
2708,39,9,0.035181252146820836
2709,39,10,0.042467138523761314
2710,39,11,0.0513585953424173
2711,39,12,0.021163025842405956
2712,39,13,0.0016396578580602846
2713,39,14,0.04000044444938269
2714,39,15,0.016545638385881058
2715,39,16,0.04758222803782791
2716,39,17,0.04897913748481005
2717,39,18,0.04632778748046698
2718,39,19,0.013710133502424986
2719,39,20,0.02982528483711888
2720,39,22,0.06521739130434791
2721,39,23,0.028437815975733024
2722,39,24,0.06372253057008391
2723,39,25,0.058562164886304564
2724,39,26,0.04396184112190623
2725,39,27,0.03939437710924056
2726,39,28,0.04563013663114772
2727,39,29,0.04651162790697675
2728,39,30,0.019032891215131163
2729,39,31,0.031652525607772465
2730,39,33,0.020715677328663997
2731,39,36,0.0006594276168285936
2732,39,37,0.0042778253091701034
2733,39,38,0.014290529154027629
2734,39,41,0.015555728396982197
2735,39,42,0.030333670374115357
2736,39,44,0.0121334681496461
2737,39,45,0.021412002617022512
2738,39,46,0.023925148464090974
2739,39,47,0.024661520629362048
2740,39,48,0.03765559080924651
2741,39,49,0.012868829855685266
2742,39,50,0.005218695978342419
2743,39,51,0.0019890931392862517
2744,39,52,0.008921667757092726
2745,39,53,0.005777841976021954
2746,39,54,0.009054826977347831
2747,39,55,0.02004659955158921
2748,39,56,0.019413549039433858
2749,39,57,0.016088576552016932
2750,39,58,0.04044489383215368
2751,39,59,0.03391342029404186
2752,39,60,0.041915617244232005
2753,39,61,0.028311425682507538
2754,39,63,0.005777841976021954
2755,39,64,0.005108828694587833
2756,39,65,0.008226080101454996
2757,39,66,0.004493877092461526
2758,39,67,0.004044489383215368
2759,39,69,0.010253635056038959
2760,39,70,0.014507407570229044
2761,39,71,0.012033191553368038
2762,39,72,0.004527413488673917
2763,39,76,0.0014796912377617211
2764,39,81,0.0008426019548365358
2765,39,83,0.016477549339025583
2766,39,84,0.0039140219837568
2767,39,85,0.010459886335901824
2768,39,86,0.0051268175280194785
2769,39,87,0.0031111456793964467
2770,39,88,0.007531118161849305
2771,39,89,0.006849538471574419
2772,39,90,0.004183954534360726
2773,39,91,0.007190203347938438
2774,39,92,0.015826262803886233
2775,41,0,0.0360031952835814
2776,41,1,0.044508734839212284
2777,41,2,0.00716279786047228
2778,41,4,0.017750412558416896
2779,41,5,0.07259339918591684
2780,41,6,0.06046234277710754
2781,41,7,0.0101498369682437
2782,41,8,0.018347782211825155
2783,41,9,0.0691597264424681
2784,41,10,0.08348240906380447
2785,41,11,0.1009613412714188
2786,41,12,0.04160252943378959
2787,41,13,0.0032232590372125213
2788,41,14,0.0786333523363935
2789,41,15,0.032525613920962794
2790,41,16,0.09353771323675572
2791,41,17,0.09628377454278884
2792,41,18,0.0910717189786958
2793,41,19,0.02695154449194661
2794,41,20,0.05863090181655853
2795,41,22,0.1282051282051282
2796,41,23,0.0559033989266547
2797,41,24,0.12526651308648967
2798,41,25,0.11512220447735087
2799,41,26,0.08642071331656764
2800,41,27,0.07744193790705414
2801,41,28,0.08970026859114512
2802,41,29,0.09143311468892856
2803,41,30,0.037415085294702326
2804,41,31,0.06222291358792875
2805,41,33,0.040723126372587536
2806,41,36,0.0012963106997485154
2807,41,37,0.008409400180419852
2808,41,38,0.02809249320877228
2809,41,41,0.03057963701970865
2810,41,42,0.059630292188431626
2811,41,44,0.023852116875372645
2812,41,45,0.04209197095654009
2813,41,46,0.047032343134537684
2814,41,47,0.04847991234831852
2815,41,48,0.074023810992536
2816,41,49,0.025297699716304373
2817,41,50,0.0102589750001603
2818,41,51,0.003910183094323386
2819,41,52,0.017538321231891682
2820,41,53,0.011358150893034623
2821,41,54,0.017800087220427387
2822,41,55,0.03940784527235479
2823,41,56,0.03816338700059628
2824,41,57,0.03162711629883665
2825,41,58,0.07950705625124224
2826,41,59,0.06666740741563795
2827,41,60,0.08239822193310567
2828,41,61,0.05565493937586958
2829,41,63,0.011358150893034623
2830,41,64,0.010042996579104298
2831,41,65,0.016170926695167932
2832,41,66,0.008834117361249134
2833,41,67,0.007950705625124222
2834,41,69,0.020156718486230515
2835,41,70,0.02851883539446735
2836,41,71,0.023654991942518327
2837,41,72,0.008900043610213694
2838,41,76,0.002908794740899107
2839,41,81,0.001656397005234214
2840,41,83,0.032391763657913485
2841,41,84,0.007694231250120223
2842,41,85,0.02056216972014884
2843,41,86,0.010078359243115221
2844,41,87,0.006115927403941712
2845,41,88,0.014804762198507182
2846,41,89,0.01346490468771038
2847,41,90,0.008224867888059553
2848,41,91,0.014134587777998624
2849,41,92,0.031111456793964463
2850,42,0,0.020058923086566885
2851,42,1,0.02479772369613247
2852,42,2,0.003990701665120261
2853,42,4,0.009889515568260836
2854,42,5,0.04044489383215368
2855,42,6,0.033686162404388466
2856,42,7,0.005654909168021489
2857,42,8,0.010222335803731143
2858,42,9,0.03853184758937507
2859,42,10,0.04651162790697675
2860,42,11,0.056249890136933385
2861,42,12,0.023178552113111255
2862,42,13,0.001795815749304121
2863,42,14,0.043810010587419165
2864,42,15,0.01812141347025068
2865,42,16,0.05211386880333526
2866,42,17,0.053643817245268094
2867,42,18,0.050739957716701964
2868,42,19,0.015015860502655924
2869,42,20,0.03266578815493972
2870,42,22,0.07142857142857134
2871,42,23,0.031146179401993306
2872,42,24,0.06979134300533005
2873,42,25,0.06413951392309544
2874,42,26,0.048148683133516286
2875,42,27,0.04314622254821582
2876,42,28,0.04997586392935237
2877,42,29,0.05094130675526029
2878,42,30,0.02084554752133414
2879,42,31,0.034667051856131725
2880,42,33,0.022688598979013024
2881,42,36,0.0007222302470027442
2882,42,37,0.004685237243376782
2883,42,38,0.01565153193060169
2884,42,41,0.017037226339551927
2885,42,42,0.03322259136212633
2886,42,44,0.013289036544850492
2887,42,45,0.02345124096150084
2888,42,46,0.026203734032099538
2889,42,47,0.02701023687977749
2890,42,48,0.04124183755298437
2891,42,49,0.014094432699083871
2892,42,50,0.005715714642946456
2893,42,51,0.0021785305811230326
2894,42,52,0.009771350400625356
2895,42,53,0.0063281126404050045
2896,42,54,0.00991719145138097
2897,42,55,0.02195579950888335
2898,42,56,0.021262458471760743
2899,42,57,0.01762082193792331
2900,42,58,0.04429678848283498
2901,42,59,0.03714326984585544
2902,42,60,0.04590758079130177
2903,42,61,0.03100775193798456
2904,42,63,0.0063281126404050045
2905,42,64,0.005595383808358103
2906,42,65,0.009009516301593565
2907,42,66,0.004921865386981675
2908,42,67,0.0044296788482834975
2909,42,69,0.011230171728042679
2910,42,70,0.015889065434060375
2911,42,71,0.013179209796545957
2912,42,72,0.0049585957256904935
2913,42,76,0.0016206142127866455
2914,42,81,0.0009228497600590623
2915,42,83,0.018046839752266102
2916,42,84,0.0042867859822098425
2917,42,85,0.011456065986940094
2918,42,86,0.005615085864021339
2919,42,87,0.0034074452679103816
2920,42,88,0.008248367510596856
2921,42,89,0.007501875468867218
2922,42,90,0.004582426394776037
2923,42,91,0.007874984619170659
2924,42,92,0.017333525928065863
2925,43,0,0.030524448175210418
2926,43,1,0.037735666494114604
2927,43,2,0.006072806881704763
2928,43,4,0.015049262821266497
2929,43,5,0.06154657757066865
2930,43,6,0.05126155148493898
2931,43,7,0.008605296560032706
2932,43,8,0.015555728396982197
2933,43,9,0.0586354202447012
2934,43,10,0.07077856420626903
2935,43,11,0.08559765890402903
2936,43,12,0.03527170973734326
2937,43,13,0.0027327630967671442
2938,43,14,0.06666740741563795
2939,43,15,0.027576063976468463
2940,43,16,0.07930371339637972
2941,43,17,0.08163189580801658
2942,43,18,0.07721297913411163
2943,43,19,0.022850222504041676
2944,43,20,0.04970880806186493
2945,43,22,0.10869565217391312
2946,43,23,0.04739635995955517
2947,43,24,0.10620421761680653
2948,43,25,0.09760360814384092
2949,43,26,0.07326973520317694
2950,43,27,0.06565729518206771
2951,43,28,0.07605022771857954
2952,43,29,0.07751937984496131
2953,43,30,0.031721485358552
2954,43,31,0.05275420934628745
2955,43,33,0.03452612888110679
2956,43,36,0.0010990460280476538
2957,43,37,0.007129708848616838
2958,43,38,0.02381754859004614
2959,43,41,0.025926213994970238
2960,43,42,0.05055611729019219
2961,43,44,0.02022244691607684
2962,43,45,0.035686671028370975
2963,43,46,0.03987524744015145
2964,43,47,0.04110253438226996
2965,43,48,0.06275931801541099
2966,43,49,0.02144804975947553
2967,43,50,0.00869782663057068
2968,43,51,0.0033151552321437397
2969,43,52,0.014869446261821212
2970,43,53,0.009629736626703257
2971,43,54,0.01509137829557974
2972,43,55,0.033410999252648746
2973,43,56,0.03235591506572298
2974,43,57,0.02681429425336149
2975,43,58,0.0674081563869228
2976,43,59,0.056522367156736565
2977,43,60,0.06985936207372001
2978,43,61,0.047185709470845966
2979,43,63,0.009629736626703257
2980,43,64,0.008514714490979722
2981,43,65,0.013710133502424986
2982,43,66,0.00748979515410253
2983,43,67,0.0067408156386922794
2984,43,69,0.01708939176006495
2985,43,70,0.02417901261704837
2986,43,71,0.0200553192556134
2987,43,72,0.007545689147789861
2988,43,76,0.002466152062936205
2989,43,81,0.0014043365913942252
2990,43,83,0.02746258223170921
2991,43,84,0.006523369972928019
2992,43,85,0.01743314389316969
2993,43,86,0.008544695880032465
2994,43,87,0.005185242798994065
2995,43,88,0.012551863603082178
2996,43,89,0.011415897452624021
2997,43,90,0.00697325755726787
2998,43,91,0.011983672246564056
2999,43,92,0.02637710467314363
3000,45,0,0.0495573393903414
3001,45,1,0.061264964425739164
3002,45,2,0.00985938058441479
3003,45,4,0.024432920815703252
3004,45,5,0.09992267887943852
3005,45,6,0.08322463652848912
3006,45,7,0.013970952062170736
3007,45,8,0.02525518257392409
3008,45,9,0.0951963293384562
3009,45,10,0.11491108071135425
3010,45,11,0.13897031680889416
3011,45,12,0.057264658161804476
3012,45,13,0.004436721262986661
3013,45,14,0.10823649674538867
3014,45,15,0.04477055092650177
3015,45,16,0.1287519111611814
3016,45,17,0.13253178378242694
3017,45,18,0.12535754259420465
3018,45,19,0.037098008300679435
3019,45,20,0.08070371191220409
3020,45,22,0.17647058823529416
3021,45,23,0.07694938440492484
3022,45,24,0.17242567095434458
3023,45,25,0.158462328515883
3024,45,26,0.1189555700945697
3025,45,27,0.10659654982500393
3026,45,28,0.1234697814725174
3027,45,29,0.1258549931600547
3028,45,30,0.05150076446447256
3029,45,31,0.08564801046809024
3030,45,33,0.056054185712855815
3031,45,36,0.0017843335514185449
3032,45,37,0.011575292013048502
3033,45,38,0.0386684906520748
3034,45,41,0.04209197095654009
3035,45,42,0.08207934336525302
3036,45,44,0.03283173734610121
3037,45,45,0.05793836002253154
3038,45,46,0.0647386370204813
3039,45,47,0.06673117346768541
3040,45,48,0.10189159866031423
3041,45,49,0.034821539609501385
3042,45,50,0.014121177353161825
3043,45,51,0.0053822520239510145
3044,45,52,0.02414098334272149
3045,45,53,0.015634160641000577
3046,45,54,0.024501296526941208
3047,45,55,0.054243739963123726
3048,45,56,0.05253077975376205
3049,45,57,0.04353379537604577
3050,45,58,0.10943912448700407
3051,45,59,0.09176572550152523
3052,45,60,0.11341872901380427
