,source,target,weight
4310,85,39,0.015012996508853285
4311,85,46,0.0026527445815899484
4312,85,47,0.0005104196891406136
4313,85,49,0.0006341577955989447
4314,85,52,0.006462814005148073
4315,85,53,0.002989601036395028
4316,85,54,0.00374815652324153
4317,85,55,0.002183708583105929
4318,85,56,0.0037668973058577336
4319,85,57,0.0010405793662590424
4320,85,58,0.0014268550400976224
4321,85,59,0.0015597918450756699
4322,85,60,0.0005707420160390501
4323,85,63,0.007474002590987568
4324,85,64,0.003304295882331338
4325,85,65,0.0021281905682812075
4326,85,66,0.011626226252647318
4327,85,67,0.0005231801813691298
4328,85,70,0.0006824089322206041
4329,85,71,0.0002594281891086592
4330,85,73,0.007847702720536942
4331,85,74,0.0010640952841406027
4332,85,76,0.03675021761812422
4333,85,77,0.061735261401557225
4334,85,78,0.038214900204353836
4335,85,79,0.004484401554592542
4336,85,80,0.04109342515481156
4337,85,81,0.005667785298165572
4338,85,82,0.0020927207254765145
4339,85,83,0.010076062752294343
4340,85,84,0.011138674829149207
4341,85,85,0.002164883509113639
4342,85,86,0.004421240969316589
4343,85,89,0.0003375356008833095
4344,85,91,0.00015501635003529752
4345,86,2,0.00010267546595409887
4346,86,3,0.00043928389930683023
4347,86,7,0.0014549331984134075
4348,86,9,0.00019631156074286077
4349,86,10,0.00034190930162714887
4350,86,11,0.0005427131771859515
4351,86,19,0.0003863381939289828
4352,86,20,0.000764043132127708
4353,86,23,0.0037396329865469493
4354,86,24,0.0002459779148396763
4355,86,25,0.0010785782385714488
4356,86,26,0.0013213886053223135
4357,86,28,0.010520286203912288
4358,86,29,0.003988941852316741
4359,86,33,0.010007101511038516
4360,86,34,0.0023854137322824407
4361,86,35,0.001486562180987601
4362,86,36,0.000743281090493803
4363,86,37,0.002520485236353992
4364,86,38,0.0041029116195257995
4365,86,39,0.008176091995431838
4366,86,46,0.0014446871899738655
4367,86,47,0.00027797504197329227
4368,86,49,0.000345362930936514
4369,86,52,0.003519654575573603
4370,86,53,0.0016281395315578494
4371,86,54,0.0020412495619531253
4372,86,55,0.0011892497447900845
4373,86,56,0.0020514558097628924
4374,86,57,0.0005667004999345017
4375,86,58,0.0007770665946071574
4376,86,59,0.0008494641034214887
4377,86,60,0.00031082663784286267
4378,86,63,0.004070348828894636
4379,86,64,0.0017995226401428973
4380,86,65,0.0011590145817869466
4381,86,66,0.006331653733836104
4382,86,67,0.00028492441802262485
4383,86,70,0.00037164054524690217
4384,86,71,0.00014128483538311922
4385,86,73,0.0042738662703393675
4386,86,74,0.0005795072908934733
4387,86,76,0.020014203022077032
4388,86,77,0.03362108132666966
4389,86,78,0.02081187053382653
4390,86,79,0.002442209297336786
4391,86,80,0.022379517924686176
4392,86,81,0.0030866811952451
4393,86,82,0.0011396976720904983
4394,86,83,0.005487433235991286
4395,86,84,0.006066132770804269
4396,86,85,0.0011789975918177556
4397,86,86,0.002407811983289784
4398,86,89,0.00018382220517588688
4399,86,91,8.442204978448136e-05
4400,87,2,0.00018692200212156468
4401,87,3,0.0007997219705329469
4402,87,7,0.0026487245407013148
4403,87,9,0.00035738771314726013
4404,87,10,0.0006224502670648108
4405,87,11,0.0009880162969282708
4406,87,19,0.0007033336351014813
4407,87,20,0.0013909503174632588
4408,87,23,0.006808049796021365
4409,87,24,0.0004478059475286408
4410,87,25,0.0019635655112454587
4411,87,26,0.002405604896868837
4412,87,28,0.01915231590968644
4413,87,29,0.007261919782422784
4414,87,33,0.01821805659701884
4415,87,34,0.004342676281847511
4416,87,35,0.0027063055089774405
4417,87,36,0.0013531527544887142
4418,87,37,0.004588575686695715
4419,87,38,0.00746940320477772
4420,87,39,0.014884680299375954
4421,87,46,0.002630071550978069
4422,87,47,0.000506057127694968
4423,87,49,0.0006287376434998085
4424,87,52,0.006407576278608346
4425,87,53,0.002964048890784809
4426,87,54,0.003716120997401854
4427,87,55,0.0021650444071819523
4428,87,56,0.0037347016023888658
4429,87,57,0.0010316855255217854
4430,87,58,0.0014146596978745747
4431,87,59,0.00154646029084425
4432,87,60,0.0005658638791498274
4433,87,63,0.007410122226962034
4434,87,64,0.0032760540371832157
4435,87,65,0.00211000090530444
4436,87,66,0.011526856797496491
4437,87,67,0.0005187085558873416
4438,87,70,0.0006765763772443594
4439,87,71,0.0002572108541590129
4440,87,73,0.007780628338310129
4441,87,74,0.0010550004526522212
4442,87,76,0.03643611319403768
4443,87,77,0.06120760959470632
4444,87,78,0.03788827712568416
4445,87,79,0.004446073336177214
4446,87,80,0.04074219929878763
4447,87,81,0.00561934268877954
4448,87,82,0.0020748342235493693
4449,87,83,0.009989942557830292
4450,87,84,0.011043472480182115
4451,87,85,0.0021463802312579635
4452,87,86,0.004383452584963457
4453,87,89,0.00033465068121764016
4454,87,91,0.00015369142396661978
4455,88,2,0.00010055114596884173
4456,88,3,0.0004301952669073784
4457,88,7,0.0014248311322393366
4458,88,9,0.00019224994224473213
4459,88,10,0.00033483531607624256
4460,88,11,0.0005314846286924483
4461,88,19,0.0003783449899166582
4462,88,20,0.0007482353431871344
4463,88,23,0.0036622612695839
4464,88,24,0.0002408887166016134
4465,88,25,0.0010562628267389363
4466,88,26,0.001294049530729437
4467,88,28,0.010302625110038236
4468,88,29,0.003906412020889497
4469,88,33,0.009800058031499786
4470,88,34,0.0023360603447179678
4471,88,35,0.001455805722070615
4472,88,36,0.00072790286103531
4473,88,37,0.0024683372659466585
4474,88,38,0.004018023792914918
4475,88,39,0.008006931471388416
4476,88,46,0.0014147971101813124
4477,88,47,0.0002722238342083275
4478,88,49,0.0003382174909861045
4479,88,52,0.003446834136078972
4480,88,53,0.0015944538860773513
4481,88,54,0.0019990168123954826
4482,88,55,0.0011646445776564971
4483,88,56,0.0020090118964574528
4484,88,57,0.0005549756620048227
4485,88,58,0.000760989354718734
4486,88,59,0.0008318889840403554
4487,88,60,0.00030439574188749333
4488,88,63,0.003986134715193366
4489,88,64,0.001762291137243382
4490,88,65,0.001135034969749976
4491,88,66,0.0062006540014119
4492,88,67,0.0002790294300635353
4493,88,70,0.0003639514305176556
4494,88,71,0.00013836170085795198
4495,88,73,0.00418544145095304
4496,88,74,0.000567517484874988
4497,88,76,0.019600116062999568
4498,88,77,0.03292547274749722
4499,88,78,0.02038128010898864
4500,88,79,0.0023916808291160148
4501,88,80,0.021916493415899532
4502,88,81,0.003022818825688307
4503,88,82,0.0011161177202541424
4504,88,83,0.00537390013455699
4505,88,84,0.0059406265755462435
4506,88,85,0.0011546045381939404
4507,88,86,0.0023579951836355173
4508,88,89,0.00018001898713776554
4509,88,91,8.267538668549212e-05
4510,89,2,0.00012737829983284034
4511,89,3,0.0005449718266938223
4512,89,7,0.0018049776103972735
4513,89,9,0.00024354243355599606
4514,89,10,0.0004241697384433589
4515,89,11,0.0006732852991164419
4516,89,19,0.0004792878400489923
4517,89,20,0.0009478653373035948
4518,89,23,0.004639356514224232
4519,89,24,0.00030515808521104935
4520,89,25,0.0013380748846793704
4521,89,26,0.0016393033369791607
4522,89,28,0.013051376567487949
4523,89,29,0.00494864694850585
4524,89,33,0.012414724052000732
4525,89,34,0.002959323756581578
4526,89,35,0.001844216254101564
4527,89,36,0.0009221081270507793
4528,89,37,0.0031268923026273225
4529,89,38,0.005090036861320299
4530,89,39,0.010143189397558577
4531,89,46,0.0017922665004649015
4532,89,47,0.0003448534458889092
4533,89,49,0.00042845428125591736
4534,89,52,0.004366453189858103
4535,89,53,0.002019855897349327
4536,89,54,0.0025323566474230326
4537,89,55,0.0014753730032812436
4538,89,56,0.002545018430660156
4539,89,57,0.0007030437653757327
4540,89,58,0.0009640221328258156
4541,89,59,0.0010538378594866058
4542,89,60,0.0003856088531303255
4543,89,63,0.005049639743373317
4544,89,64,0.002232472307596627
4545,89,65,0.001437863520146983
4546,89,66,0.007854995156358496
4547,89,67,0.00035347478203613284
4548,89,70,0.00046105406352538967
4549,89,71,0.0001752767514228749
4550,89,73,0.005302121730541979
4551,89,74,0.0007189317600734893
4552,89,76,0.024829448104001464
4553,89,77,0.04171002428026358
4554,89,78,0.025819027557421798
4555,89,79,0.0030297838460239907
4556,89,80,0.02776383742538344
4557,89,81,0.003829310138724772
4558,89,82,0.0014138991281445338
4559,89,83,0.006807662468844028
4560,89,84,0.007525592133672493
4561,89,85,0.0014626542704943436
4562,89,86,0.002987110834108161
4563,89,89,0.0002280482464749244
4564,89,91,0.00010473326875144665
4565,91,2,0.00011699932725386829
4566,91,3,0.0005005667148891415
4567,91,7,0.001657905360661194
4568,91,9,0.000223698235266248
4569,91,10,0.00038960775975538186
4570,91,11,0.0006184250154847322
4571,91,19,0.0004402347567857419
4572,91,20,0.0008706318653751537
4573,91,23,0.0042613348723244794
4574,91,24,0.00028029335234200093
4575,91,25,0.0012290465607425302
4576,91,26,0.0015057304724845687
4577,91,28,0.011987931069396343
4578,91,29,0.004545423863812782
4579,91,33,0.011403153944059942
4580,91,34,0.002718193672711965
4581,91,35,0.0016939467815451333
4582,91,36,0.0008469733907725677
4583,91,37,0.0028721084853762058
4584,91,38,0.004675293117064574
4585,91,39,0.009316707298498251
4586,91,46,0.0016462299707973894
4587,91,47,0.0003167542762238871
4588,91,49,0.00039354319167210174
4589,91,52,0.00401066811512893
4590,91,53,0.0018552750464541962
4591,91,54,0.002326016476151532
4592,91,55,0.0013551574252361116
4593,91,56,0.002337646558532293
4594,91,57,0.0006457587178265988
4595,91,58,0.0008854721812622307
4596,91,59,0.0009679695894543636
4597,91,60,0.0003541888725048919
4598,91,63,0.004638187616135496
4599,91,64,0.0020505671566072737
4600,91,65,0.0013207042703572308
4601,91,66,0.007214958513988544
4602,91,67,0.000324673133129484
4603,91,70,0.00042348669538628386
4604,91,71,0.00016099494204767882
4605,91,73,0.004870096996942273
4606,91,74,0.000660352135178613
4607,91,76,0.02280630788811986
4608,91,77,0.038311429709279234
4609,91,78,0.023715254941631892
4610,91,79,0.0027829125696813
4611,91,80,0.025501598820352217
4612,91,81,0.003517292275569418
4613,91,82,0.001298692532517943
4614,91,83,0.0062529640454567345
4615,91,84,0.006912395737595476
4616,91,85,0.0013434750336392474
4617,91,86,0.002743716617995637
4618,91,89,0.00020946653750289354
4619,91,91,9.619944685318052e-05
4620,92,2,0.00023771602443720675
4621,92,3,0.0010170377233951614
4622,92,7,0.003368486644152772
4623,92,9,0.000454503939545972
4624,92,10,0.0007915943613758999
4625,92,11,0.0012564989863109526
4626,92,19,0.0008944569055094922
4627,92,20,0.0017689259472087198
4628,92,23,0.008658063327548903
4629,92,24,0.0005694923463135968
4630,92,25,0.002497143095823032
4631,92,26,0.0030593018797136265
4632,92,28,0.0243567495807969
4633,92,29,0.0092352675493855
4634,92,33,0.02316861545490441
4635,92,34,0.005522751358436513
4636,92,35,0.0034417146146778284
4637,92,36,0.001720857307338908
4638,92,37,0.0058354712537326
4639,92,38,0.009499132336510804
4640,92,39,0.018929430380728026
4641,92,46,0.003344764907222112
4642,92,47,0.000643572651525122
4643,92,49,0.0007995902640160613
4644,92,52,0.008148765484751918
4645,92,53,0.003769496958932857
4646,92,54,0.004725936485826268
4647,92,55,0.0027533716917422625
4648,92,56,0.004749566168255402
4649,92,57,0.0013120348531092294
4650,92,58,0.001799078094036139
4651,92,59,0.0019666940655301826
4652,92,60,0.0007196312376144546
4653,92,63,0.009423742397332142
4654,92,64,0.0041662861125047355
4655,92,65,0.002683370716528477
4656,92,66,0.014659154840294402
4657,92,67,0.00065966196781325
4658,92,70,0.0008604286536694563
4659,92,71,0.00032710510800657017
4660,92,73,0.009894929517198756
4661,92,74,0.0013416853582642327
4662,92,76,0.04633723090980881
4663,92,77,0.07784011220196352
4664,92,78,0.048184004605489585
4665,92,79,0.005654245438399285
4666,92,80,0.05181344910824071
4667,92,81,0.007146337984643544
4668,92,82,0.002638647871253
4669,92,83,0.01270460086158853
4670,92,84,0.014044416088927305
4671,92,85,0.002729635728882414
4672,92,86,0.005574608178703521
4673,92,89,0.0004255883663311294
4674,92,91,0.00019545539787059325
