,source,target,weight
3538,89,70,0.006486676016830289
3539,89,71,0.10110637163423088
3540,89,72,0.062349542609533015
3541,89,79,0.021313364055299544
3542,89,80,0.032551319648093824
3543,89,81,0.016577060931899618
3544,89,83,0.0073675826363998435
3545,89,88,0.0082313681868743
3546,89,89,0.009625390218522377
3547,89,90,0.030867630700778637
3548,89,91,0.051573078454798936
3549,89,92,0.4410939691444599
3550,90,0,0.0058510446034844244
3551,90,1,0.006782892445324389
3552,90,2,0.0009312473392933164
3553,90,3,0.016316342185795002
3554,90,4,0.046979417268110085
3555,90,5,0.08089705147426289
3556,90,6,0.07232357658380115
3557,90,7,0.07352042064074346
3558,90,8,0.04998035170448965
3559,90,9,0.05019340409540048
3560,90,10,0.06024904214559385
3561,90,11,0.03609692067546474
3562,90,12,0.035543638064688604
3563,90,13,0.08620689655172417
3564,90,14,0.05452402004126143
3565,90,15,0.05235545106234766
3566,90,16,0.04777533618811509
3567,90,17,0.015444303841962846
3568,90,18,0.01409569836293969
3569,90,19,0.0005005736303223152
3570,90,22,0.018827825670498104
3571,90,23,0.011075191570881208
3572,90,24,0.00924260591526778
3573,90,25,0.010621003903936551
3574,90,26,0.01840514927721321
3575,90,27,0.027616062098820685
3576,90,28,0.07269869338834854
3577,90,29,0.03839399744572162
3578,90,31,0.00577836081959021
3579,90,33,0.004322025978880476
3580,90,34,0.04121001514746503
3581,90,35,0.053931367649508594
3582,90,36,0.04863453689821757
3583,90,37,0.034929450338933146
3584,90,38,0.009057045551298428
3585,90,39,0.013482841912377148
3586,90,40,0.014766922094508278
3587,90,41,0.015902839178701222
3588,90,43,0.009630601365983671
3589,90,44,0.026580459770114896
3590,90,45,0.036482983998196966
3591,90,46,0.052412174194592806
3592,90,47,0.010805064947201187
3593,90,48,0.01833135156559651
3594,90,49,0.01789929950849494
3595,90,50,0.016195979071396187
3596,90,51,0.014524841404434429
3597,90,52,0.0013029637142213256
3598,90,53,0.005906768837803321
3599,90,54,0.01586893120603874
3600,90,55,0.011556721639180458
3601,90,56,0.02303639846743297
3602,90,57,0.058741347558265024
3603,90,58,0.025506501799605244
3604,90,59,0.04567656647866538
3605,90,60,0.02577499129223266
3606,90,61,0.01772030651340993
3607,90,65,0.006006883563867779
3608,90,69,0.0024958178187901364
3609,90,70,0.0009630601365983672
3610,90,71,0.015011003451442325
3611,90,72,0.00925687653685595
3612,90,79,0.0031643404488232102
3613,90,80,0.004832810867293624
3614,90,81,0.002461153682418049
3615,90,83,0.001093846081074693
3616,90,88,0.0012220901043731042
3617,90,89,0.0014290569768879008
3618,90,90,0.004582837891399128
3619,90,91,0.007656922567522822
3620,90,92,0.06548808928868896
3621,91,0,0.061671454823097015
3622,91,1,0.07149336116197716
3623,91,2,0.00981557689376619
3624,91,3,0.17197827536474547
3625,91,4,0.49517465786199605
3626,91,5,0.8526748971193421
3627,91,6,0.7623083548664942
3628,91,7,0.7749233867437177
3629,91,8,0.5268052477929025
3630,91,9,0.5290508725986304
3631,91,10,0.6350397805212624
3632,91,11,0.38047045673931773
3633,91,12,0.37463872140874704
3634,91,13,0.908641975308642
3635,91,14,0.5746966339558933
3636,91,15,0.5518393814690108
3637,91,16,0.5035638398020391
3638,91,17,0.16278677590264434
3639,91,18,0.14857214116473352
3640,91,19,0.0052761696620244455
3641,91,22,0.19844993141289394
3642,91,23,0.11673525377229055
3643,91,24,0.09741934847183976
3644,91,25,0.11194800361759136
3645,91,26,0.19399481786313105
3646,91,27,0.29108011330233524
3647,91,28,0.7662621786078572
3648,91,29,0.4046822130772746
3649,91,31,0.06090534979423873
3650,91,33,0.0455552209843086
3651,91,34,0.4343637349666634
3652,91,35,0.5684499314128939
3653,91,36,0.5126200274348418
3654,91,37,0.36816503112799454
3655,91,38,0.09546349641822896
3656,91,39,0.142112482853224
3657,91,40,0.15564700502972104
3658,91,41,0.16761985157046932
3659,91,43,0.1015089163237311
3660,91,44,0.2801646090534983
3661,91,45,0.3845396594851931
3662,91,46,0.5524372572885873
3663,91,47,0.11388805246077174
3664,91,48,0.19321697176103275
3665,91,49,0.18866303639966164
3666,91,50,0.17070961841969454
3667,91,51,0.15309541478333202
3668,91,52,0.01373355926732836
3669,91,53,0.06225880201188842
3670,91,54,0.16726245316626756
3671,91,55,0.12181069958847784
3672,91,56,0.2428093278463649
3673,91,57,0.6191483073005479
3674,91,58,0.2688448268695179
3675,91,59,0.4814422888496965
3676,91,60,0.2716747724155135
3677,91,61,0.18677640603566487
3678,91,65,0.06331403594429327
3679,91,69,0.02630653606136127
3680,91,70,0.01015089163237311
3681,91,71,0.158219682798807
3682,91,72,0.09756976434698933
3683,91,79,0.033352929649225954
3684,91,80,0.05093901982790875
3685,91,81,0.02594116750495351
3686,91,83,0.011529407779979316
3687,91,88,0.012881131450735515
3688,91,89,0.015062613389972956
3689,91,90,0.04830424294025824
3690,91,91,0.08070585445985541
3691,91,92,0.6902606310013717
3692,92,0,0.0457399052046304
3693,92,1,0.05302452442040545
3694,92,2,0.007279924852388623
3695,92,3,0.1275512315219976
3696,92,4,0.3672564880350524
3697,92,5,0.6324039067422811
3698,92,6,0.5653816986855406
3699,92,7,0.5747378970089423
3700,92,8,0.3907159668029236
3701,92,9,0.392381480711
3702,92,10,0.4709903381642508
3703,92,11,0.28218375380211164
3704,92,12,0.2778585271317825
3705,92,13,0.673913043478261
3706,92,14,0.4262356001486434
3707,92,15,0.4092830478700046
3708,92,16,0.37347849767926494
3709,92,17,0.12073416655586595
3710,92,18,0.11019158981115516
3711,92,19,0.0039131799448674925
3712,92,22,0.14718448067632806
3713,92,23,0.08657910628019322
3714,92,24,0.07225306711152818
3715,92,25,0.08302854356207807
3716,92,26,0.14388025391491074
3717,92,27,0.21588556371165074
3718,92,28,0.5683141335315249
3719,92,29,0.3001409017713361
3720,92,31,0.04517170762444863
3721,92,33,0.0337869683044657
3722,92,34,0.3221548140658352
3723,92,35,0.4216026044948544
3724,92,36,0.3801952058391097
3725,92,37,0.2730571813452252
3726,92,38,0.07080246913580247
3727,92,39,0.10540065112371386
3728,92,40,0.11543880837359086
3729,92,41,0.12431871671002105
3730,92,43,0.0752861793740811
3731,92,44,0.2077898550724635
3732,92,45,0.28520176186416546
3733,92,46,0.4097264747907737
3734,92,47,0.08446742076116412
3735,92,48,0.14330334832583685
3736,92,49,0.13992582833162498
3737,92,50,0.12661030595813158
3738,92,51,0.11354636889205638
3739,92,52,0.010185777209434504
3740,92,53,0.046175523349436434
3741,92,54,0.12405364481938165
3742,92,55,0.09034341524889726
3743,92,56,0.18008454106280208
3744,92,57,0.4592040996076546
3745,92,58,0.19939430537256664
3746,92,59,0.3570715936027841
3747,92,60,0.2014931927975411
3748,92,61,0.13852657004830898
3749,92,65,0.046958159338409834
3750,92,69,0.019510784513846326
3751,92,70,0.007528617937408109
3752,92,71,0.11734688785084015
3753,92,72,0.07236462614463916
3754,92,79,0.02473688750862668
3755,92,80,0.037779973649538855
3756,92,81,0.019239801395598468
3757,92,83,0.008551022842488225
3758,92,88,0.009553556555055805
3759,92,89,0.011171497584541059
3760,92,90,0.03582583708145926
3761,92,91,0.05985715989741758
3762,92,92,0.5119460197437513
