,source,target,weight
4382,84,69,0.04003861880963185
4383,84,70,0.06179873772791004
4384,84,71,0.0234937350039989
4385,84,72,0.14850144439094826
4386,84,73,0.1184475806451612
4387,84,74,0.14454620010934918
4388,84,77,0.09475806451612882
4389,84,78,0.04119915848527336
4390,84,79,0.15228974654377855
4391,84,80,0.051686217008797705
4392,84,81,0.2368951612903224
4393,84,82,0.09475806451612882
4394,84,83,0.07019115890083617
4395,84,84,0.04585067637877193
4396,84,85,0.04901279199110125
4397,84,87,0.07289081885856066
4398,84,89,0.007641779396462019
4399,84,91,0.007019115890083617
4400,85,0,0.2408100195185424
4401,85,1,0.1933777429467083
4402,85,2,0.3002291084187637
4403,85,3,0.18978900539023846
4404,85,4,0.25229049719326346
4405,85,5,0.2312125187406295
4406,85,6,0.1929280272654368
4407,85,7,0.3620689655172405
4408,85,8,0.3090738284703805
4409,85,9,0.3399377165484249
4410,85,10,0.2180334051724136
4411,85,11,0.25604645593869696
4412,85,12,0.2968123496391349
4413,85,13,0.301826071761416
4414,85,14,0.11687665782493364
4415,85,15,0.04834443573667707
4416,85,16,0.0104272312373225
4417,85,18,0.004834443573667707
4418,85,20,0.00594177422461953
4419,85,22,0.03988415948275872
4420,85,23,0.14956559806034475
4421,85,24,0.1300778342842966
4422,85,25,0.04361674643750677
4423,85,26,0.04624250374812579
4424,85,27,0.02762539184952974
4425,85,28,0.13635610079575589
4426,85,29,0.07090517241379314
4427,85,30,0.104272312373225
4428,85,31,0.04624250374812579
4429,85,36,0.011560625937031476
4430,85,47,0.008646972245584503
4431,85,50,0.011436318131256937
4432,85,51,0.017435698134539282
4433,85,52,0.031281693711967415
4434,85,53,0.005064655172413779
4435,85,58,0.016114811912225687
4436,85,59,0.0066060719640179824
4437,85,69,0.01497996600291401
4438,85,70,0.02312125187406295
4439,85,71,0.008789897406668554
4440,85,72,0.0555600231600616
4441,85,73,0.044315732758620566
4442,85,74,0.054080216247808205
4443,85,77,0.03545258620689657
4444,85,78,0.01541416791604197
4445,85,79,0.05697737068965503
4446,85,80,0.019337774294670828
4447,85,81,0.08863146551724115
4448,85,82,0.03545258620689657
4449,85,83,0.0262611749680715
4450,85,84,0.017154477196885422
4451,85,85,0.018337544589774057
4452,85,87,0.027271220159151142
4453,85,89,0.002859079532814233
4454,85,91,0.00262611749680715
4455,86,0,0.459008769598725
4456,86,1,0.3685979513444306
4457,86,2,0.5722676902254364
4458,86,3,0.3617574468940706
4459,86,4,0.4808917458237792
4460,86,5,0.4407149418248614
4461,86,6,0.3677407468064203
4462,86,7,0.6901408450704224
4463,86,8,0.5891266401829791
4464,86,9,0.6479563986791566
4465,86,10,0.41559419014084575
4466,86,11,0.4880509911319756
4467,86,12,0.5657549950867996
4468,86,13,0.5753116673011044
4469,86,14,0.22277898158179812
4470,86,15,0.09214948783610737
4471,86,16,0.019875379729356504
4472,86,18,0.009214948783610734
4473,86,20,0.011325635376504837
4474,86,22,0.07602332746478851
4475,86,23,0.2850874779929575
4476,86,24,0.2479417874151379
4477,86,25,0.08313802372595175
4478,86,26,0.08814298836497228
4479,86,27,0.052656850192061434
4480,86,28,0.25990881184543113
4481,86,29,0.13515258215962425
4482,86,30,0.19875379729356504
4483,86,31,0.08814298836497228
4484,86,36,0.022035747091243098
4485,86,47,0.016482022214588325
4486,86,50,0.021798803574132945
4487,86,51,0.03323424151466181
4488,86,52,0.0596261391880696
4489,86,53,0.009653755868544585
4490,86,58,0.03071649594536922
4491,86,59,0.01259185548071034
4492,86,69,0.028553362428089625
4493,86,70,0.04407149418248614
4494,86,71,0.01675445233383771
4495,86,72,0.1059031427370189
4496,86,73,0.08447036384976504
4497,86,74,0.1030824779183576
4498,86,77,0.06757629107981228
4499,86,78,0.029380996121657524
4500,86,79,0.10860475352112664
4501,86,80,0.03685979513444306
4502,86,81,0.1689407276995304
4503,86,82,0.06757629107981228
4504,86,83,0.05005651191097209
4505,86,84,0.032698205361199564
4506,86,85,0.03495325400679944
4507,86,87,0.051981762369086235
4508,86,89,0.005449700893533251
4509,86,91,0.005005651191097208
4510,87,0,0.06821480406386055
4511,87,1,0.054778554778554575
4512,87,2,0.08504658504658509
4513,87,3,0.05376196489686845
4514,87,4,0.0714669051878352
4515,87,5,0.06549609810479377
4516,87,6,0.05465116279069762
4517,87,7,0.1025641025641024
4518,87,8,0.08755204909051065
4519,87,9,0.09629493313703824
4520,87,10,0.06176282051282037
4521,87,11,0.0725308641975309
4522,87,12,0.08407871198568856
4523,87,13,0.08549896049896039
4524,87,14,0.03310791772330221
4525,87,15,0.013694638694638677
4526,87,16,0.002953745600804412
4527,87,18,0.0013694638694638672
4528,87,20,0.0016831399512963745
4529,87,22,0.011298076923076921
4530,87,23,0.042367788461538346
4531,87,24,0.036847445120826425
4532,87,25,0.012355415352260769
4533,87,26,0.013099219620958724
4534,87,27,0.007825507825507805
4535,87,28,0.03862590401051939
4536,87,29,0.02008547008547007
4537,87,30,0.029537456008044118
4538,87,31,0.013099219620958724
4539,87,36,0.0032748049052396737
4540,87,47,0.002449447571398789
4541,87,50,0.0032395919492693593
4542,87,51,0.004939050021017234
4543,87,52,0.008861236802413264
4544,87,53,0.0014346764346764315
4545,87,58,0.004564879564879549
4546,87,59,0.0018713170887083915
4547,87,69,0.004243409172986648
4548,87,70,0.006549609810479378
4549,87,71,0.002489934308116124
4550,87,72,0.015738614619211614
4551,87,73,0.012553418803418778
4552,87,74,0.015319426336375484
4553,87,77,0.010042735042735037
4554,87,78,0.004366406540319565
4555,87,79,0.016140109890109857
4556,87,80,0.005477855477855458
4557,87,81,0.025106837606837587
4558,87,82,0.010042735042735037
4559,87,83,0.0074390629946185375
4560,87,84,0.004859387923904054
4561,87,85,0.005194518125552594
4562,87,87,0.007725180802103876
4563,87,89,0.0008098979873173415
4564,87,91,0.0007439062994618537
4565,88,0,0.04586857514638911
4566,88,1,0.03683385579937313
4567,88,2,0.05718649684166908
4568,88,3,0.03615028674099775
4569,88,4,0.048055332798716745
4570,88,5,0.04404047976011979
4571,88,6,0.036748195669607096
4572,88,7,0.06896551724137917
4573,88,8,0.0588712054229296
4574,88,9,0.06475004124731873
4575,88,10,0.041530172413793184
4576,88,11,0.048770753512132815
4577,88,12,0.05653568564554912
4578,88,13,0.05749068033550786
4579,88,14,0.02226222053808258
4580,88,15,0.00920846394984324
4581,88,16,0.0019861392832995245
4582,88,18,0.0009208463949843238
4583,88,20,0.0011317665189751484
4584,88,22,0.007596982758620668
4585,88,23,0.02848868534482757
4586,88,24,0.024776730339866014
4587,88,25,0.008307951702382231
4588,88,26,0.008808095952023986
4589,88,27,0.005261979399910422
4590,88,28,0.025972590627763
4591,88,29,0.013505747126436773
4592,88,30,0.019861392832995248
4593,88,31,0.008808095952023986
4594,88,36,0.0022020239880059947
4595,88,47,0.0016470423324922885
4596,88,50,0.0021783463107156085
4597,88,51,0.0033210853589598693
4598,88,52,0.0059584178498985705
4599,88,53,0.0009646962233169118
4600,88,58,0.003069487983281089
4601,88,59,0.00125829942171771
4602,88,69,0.002853326857697907
4603,88,70,0.004404047976011978
4604,88,71,0.0016742661726987743
4605,88,72,0.010582861554297477
4606,88,73,0.008441091954022964
4607,88,74,0.010300993571011078
4608,88,77,0.0067528735632183725
4609,88,78,0.0029360319840079914
4610,88,79,0.010852832512315266
4611,88,80,0.0036833855799373134
4612,88,81,0.01688218390804596
4613,88,82,0.0067528735632183725
4614,88,83,0.005002128565346947
4615,88,84,0.003267519466073407
4616,88,85,0.003492865636147449
4617,88,87,0.005194518125552594
4618,88,89,0.0005445865776789021
4619,88,91,0.0005002128565346947
4620,89,0,0.05900030432136324
4621,89,1,0.04737903225806441
4622,89,2,0.07355843746972764
4623,89,3,0.046499763993460716
4624,89,4,0.06181310952738165
4625,89,5,0.05664884291725086
4626,89,6,0.04726884846211553
4627,89,7,0.08870967741935475
4628,89,8,0.07572546181417142
4629,89,9,0.0832873514431237
4630,89,10,0.05341985887096756
4631,89,11,0.06273334826762225
4632,89,12,0.07272130532633146
4633,89,13,0.07394970575414116
4634,89,14,0.028635678837291692
4635,89,15,0.01184475806451612
4636,89,16,0.002554751739405439
4637,89,18,0.0011844758064516118
4638,89,20,0.001455780320778518
4639,89,22,0.009771925403225806
4640,89,23,0.036644720262096815
4641,89,24,0.03187006846135981
4642,89,25,0.010686437875241685
4643,89,26,0.011329768583450202
4644,89,27,0.006768433179723501
4645,89,28,0.03340829197684046
4646,89,29,0.017372311827956982
4647,89,30,0.025547517394054385
4648,89,31,0.011329768583450202
4649,89,36,0.0028324421458625487
4650,89,47,0.002118574613165485
4651,89,50,0.0028019857787027376
4652,89,51,0.004271879957694338
4653,89,52,0.007664255218216312
4654,89,53,0.0012408794162826402
4655,89,58,0.003948252688172049
4656,89,59,0.0016185383690643135
4657,89,69,0.003670206724216258
4658,89,70,0.005664884291725086
4659,89,71,0.0021535923753665653
4660,89,72,0.013612632402503605
4661,89,73,0.01085769489247312
4662,89,74,0.013250068343357015
4663,89,77,0.008686155913978491
4664,89,78,0.0037765895278167342
4665,89,79,0.013959893433179714
4666,89,80,0.004737903225806442
4667,89,81,0.021715389784946214
4668,89,82,0.008686155913978491
4669,89,83,0.006434189565909992
4670,89,84,0.0042029786680541
4671,89,85,0.0044928392658509465
4672,89,87,0.006681658395368063
4673,89,89,0.0007004964446756844
4674,89,91,0.0006434189565909992
4675,90,0,0.04586857514638911
4676,90,1,0.03683385579937313
4677,90,2,0.05718649684166908
4678,90,3,0.03615028674099775
4679,90,4,0.048055332798716745
4680,90,5,0.04404047976011979
4681,90,6,0.036748195669607096
4682,90,7,0.06896551724137917
4683,90,8,0.0588712054229296
4684,90,9,0.06475004124731873
4685,90,10,0.041530172413793184
4686,90,11,0.048770753512132815
4687,90,12,0.05653568564554912
4688,90,13,0.05749068033550786
4689,90,14,0.02226222053808258
4690,90,15,0.00920846394984324
4691,90,16,0.0019861392832995245
4692,90,18,0.0009208463949843238
4693,90,20,0.0011317665189751484
4694,90,22,0.007596982758620668
4695,90,23,0.02848868534482757
4696,90,24,0.024776730339866014
4697,90,25,0.008307951702382231
4698,90,26,0.008808095952023986
4699,90,27,0.005261979399910422
4700,90,28,0.025972590627763
4701,90,29,0.013505747126436773
4702,90,30,0.019861392832995248
4703,90,31,0.008808095952023986
4704,90,36,0.0022020239880059947
4705,90,47,0.0016470423324922885
4706,90,50,0.0021783463107156085
4707,90,51,0.0033210853589598693
4708,90,52,0.0059584178498985705
4709,90,53,0.0009646962233169118
4710,90,58,0.003069487983281089
4711,90,59,0.00125829942171771
4712,90,69,0.002853326857697907
4713,90,70,0.004404047976011978
4714,90,71,0.0016742661726987743
4715,90,72,0.010582861554297477
4716,90,73,0.008441091954022964
4717,90,74,0.010300993571011078
4718,90,77,0.0067528735632183725
4719,90,78,0.0029360319840079914
4720,90,79,0.010852832512315266
4721,90,80,0.0036833855799373134
4722,90,81,0.01688218390804596
4723,90,82,0.0067528735632183725
4724,90,83,0.005002128565346947
4725,90,84,0.003267519466073407
4726,90,85,0.003492865636147449
4727,90,87,0.005194518125552594
4728,90,89,0.0005445865776789021
4729,90,91,0.0005002128565346947
4730,91,0,0.029559748427672908
4731,91,1,0.02373737373737371
4732,91,2,0.03685352018685354
4733,91,3,0.023296851455309683
4734,91,4,0.030968992248061895
4735,91,5,0.02838164251207726
4736,91,6,0.023682170542635637
4737,91,7,0.04444444444444428
4738,91,8,0.03793922127255442
4739,91,9,0.04172780435938332
4740,91,10,0.026763888888888854
4741,91,11,0.03143004115226347
4742,91,12,0.03643410852713175
4743,91,13,0.03704954954954947
4744,91,14,0.014346764346764318
4745,91,15,0.005934343434343428
4746,91,16,0.001279956427015248
4747,91,18,0.0005934343434343428
4748,91,20,0.0007293606455617611
4749,91,22,0.004895833333333338
4750,91,23,0.01835937499999998
4751,91,24,0.015967226219024768
4752,91,25,0.005354013319312985
4753,91,26,0.0056763285024154396
4754,91,27,0.003391053391053375
4755,91,28,0.016737891737891725
4756,91,29,0.008703703703703686
4757,91,30,0.01279956427015248
4758,91,31,0.0056763285024154396
4759,91,36,0.0014190821256038644
4760,91,47,0.0010614272809394737
4761,91,50,0.0014038231780167233
4762,91,51,0.002140255009107465
4763,91,52,0.0038398692810457467
4764,91,53,0.0006216931216931219
4765,91,58,0.0019781144781144747
4766,91,59,0.0008109040717736349
4767,91,69,0.0018388106416275406
4768,91,70,0.0028381642512077267
4769,91,71,0.0010789715335169864
4770,91,72,0.006820066334991696
4771,91,73,0.005439814814814804
4772,91,74,0.006638418079096046
4773,91,77,0.004351851851851843
4774,91,78,0.0018921095008051507
4775,91,79,0.006994047619047608
4776,91,80,0.0023737373737373712
4777,91,81,0.010879629629629607
4778,91,82,0.004351851851851843
4779,91,83,0.003223593964334694
4780,91,84,0.0021057347670250877
4781,91,85,0.002250957854406129
4782,91,87,0.003347578347578345
4783,91,89,0.00035095579450418083
4784,91,91,0.0003223593964334693
4785,92,0,0.043375717801476574
4786,92,1,0.03483201581027657
4787,92,2,0.05407853505679593
4788,92,3,0.03418559724420435
4789,92,4,0.04544362992922143
4790,92,5,0.041646975425330635
4791,92,6,0.034751011122345896
4792,92,7,0.06521739130434785
4793,92,8,0.05567168338907463
4794,92,9,0.06123101726648642
4795,92,10,0.0392730978260869
4796,92,11,0.04612016908212544
4797,92,12,0.05346309403437821
4798,92,13,0.05436618683901297
4799,92,14,0.0210523172479694
4800,92,15,0.008708003952569172
4801,92,16,0.001878196930946289
4802,92,18,0.0008708003952569173
4803,92,20,0.0010702574690308463
4804,92,22,0.007184103260869547
4805,92,23,0.02694038722826083
4806,92,24,0.023430168908351555
4807,92,25,0.007856432588122325
4808,92,26,0.008329395085066157
4809,92,27,0.00497600225861096
4810,92,28,0.02456103678929764
4811,92,29,0.012771739130434764
4812,92,30,0.018781969309462892
4813,92,31,0.008329395085066157
4814,92,36,0.002082348771266537
4815,92,47,0.001557529162248142
4816,92,50,0.0020599579242636733
4817,92,51,0.0031405915894511787
4818,92,52,0.00563459079283888
4819,92,53,0.00091226708074534
4820,92,58,0.0029026679841897213
4821,92,59,0.0011899135835808778
4822,92,69,0.0026982547458665016
4823,92,70,0.004164697542533064
4824,92,71,0.001583273445921665
4825,92,72,0.010007706035042184
4826,92,73,0.007982336956521742
4827,92,74,0.009741156963890921
4828,92,77,0.006385869565217381
4829,92,78,0.0027764650283553845
4830,92,79,0.010263004658385092
4831,92,80,0.003483201581027657
4832,92,81,0.015964673913043455
4833,92,82,0.006385869565217381
4834,92,83,0.004730273752012892
4835,92,84,0.003089936886395501
4836,92,85,0.003303035982009005
4837,92,87,0.004912207357859541
4838,92,89,0.0005149894810659169
4839,92,91,0.00047302737520128914
